Cl,Cd
-0.3528,0.1031
-0.519417,0.0347108
-0.58823,0.024808
-0.6519710000000001,0.0325836999999999
-0.657068,0.0263116
-0.62661,0.0239689999999999
-0.553748,0.0214348
-0.53432,0.0206755
-0.51802,0.0200596
-0.501412,0.019373
-0.48451,0.0185989999999999
-0.4666909999999999,0.0178169
-0.42994,0.0164716
-0.406495,0.0158215
-0.385038,0.0153544
-0.362875,0.0149415
-0.340432,0.0145692
-0.318623,0.0134891
-0.276934,0.0126322
-0.230611,0.0119959
-0.2028999999999999,0.011656
-0.179398,0.0113946
-0.1558359999999999,0.0111449999999999
-0.132043,0.0109205999999999
-0.0894120000000001,0.010604
-0.060825,0.0102575
-0.03744,0.0099998
-0.0130229999999999,0.0098304999999999
0.0114119999999999,0.0096964
0.035837,0.009589
0.0778599999999999,0.00935
0.109705,0.0092048
0.134572,0.0090984
0.159584,0.0089997
0.1842019999999999,0.0089172
0.2252299999999999,0.008799
0.258928,0.008718
0.2981770000000001,0.008574
0.3270599999999999,0.0082582
0.3439649999999999,0.0078843
0.36162,0.0075959999999999
0.3954139999999998,0.0067625
0.4392779999999999,0.006424
0.479346,0.0066925
0.5217520000000001,0.007024
0.5584149999999999,0.0073154999999999
0.582346,0.0074801999999999
0.6322570000000001,0.0077838
0.6865999999999999,0.0081091999999999
0.7217089999999999,0.008312
0.75445,0.00851
0.777489,0.0086933
0.8029799999999998,0.0088663999999999
0.8518739999999999,0.0090916
0.900252,0.0093182
0.93123,0.0094685
0.961348,0.0096236
0.989912,0.0097988
1.013786,0.0099992
1.0494919999999996,0.0102893999999999
1.0968399999999998,0.0105739999999999
1.123684,0.0108326
1.1475840000000002,0.01123
1.164541,0.0119432999999999
1.177456,0.0128424
1.2076749999999996,0.0134614999999999
1.247844,0.0140562
1.266819,0.0145083
1.275152,0.0149619999999999
1.272779,0.0153085
1.2758,0.015784
1.282502,0.016475
1.286852,0.01697
1.292207,0.0175054999999999
1.2965,0.0181568
1.302625,0.0187975
1.314292,0.0195243999999999
1.330017,0.020704
1.337662,0.0215223999999999
1.344376,0.0224625999999999
1.34958,0.023552
1.355132,0.0246949
1.368596,0.0256479999999999
1.383958,0.027574
1.387892,0.0290307999999999
1.372865,0.032029
1.35347,0.0355998
1.353523,0.0376958999999999
1.35118,0.0403404
1.352676,0.044472
1.35394,0.0466869999999999
1.352077,0.0492673
1.347904,0.0521612
1.349079,0.0545440999999999
1.34877,0.0573104
1.348185,0.0624809999999999
1.34584,0.0654803999999999
1.3419100000000002,0.0687054
1.338886,0.0718616
1.314,0.08381
