x,y
0.0,-3.4790108877269434e-05
0.0001519577076931195,0.0019596768665110587
0.0005665576690168472,0.003916773746368778
0.0011777370520679304,0.0058223783703121226
0.0019359357083743262,0.007675910615511158
0.0028062214984116993,0.009482784702873623
0.0037646752500612875,0.01125152477585027
0.004796325703838983,0.012993841511528718
0.005895374549192068,0.014727353471419038
0.007068868497278772,0.016482260161087198
0.008346434018664162,0.018315602020150815
0.009801246104359972,0.02034097217382224
0.011589548155661392,0.022790084482221376
0.01408754336900328,0.026080461220265694
0.018383646930083108,0.03066741811503664
0.026011919967720332,0.03743491630870803
0.03906508288354625,0.047390641006907534
0.06047879291572768,0.059228350892558894
0.09060392662472512,0.07147670396411819
0.12763307832400805,0.08285831728865273
0.16905410189285783,0.09303001495501607
0.21315248965673045,0.10095694937131532
0.25869947321684694,0.10666840478972484
0.30508863424424854,0.10889626949520305
0.35178908731035635,0.1085403986885198
0.3986072437745718,0.10772889523460849
0.44534792025986325,0.10491608787634381
0.49183310720127293,0.09991425299506848
0.5380842723461684,0.09393879446999522
0.5839254191395261,0.08648831535422692
0.6294036356430115,0.07877252124869581
0.6742772678675439,0.07055885343568041
0.7182435661330568,0.06192926565822141
0.7608154400853123,0.05285824293743999
0.8014603282405245,0.04409055354789765
0.8393721621599644,0.03612891400406954
0.8734735879884828,0.028939229290000493
0.9027644347260265,0.02259023815511907
0.9266373581892204,0.01722602155985268
0.9451212147636552,0.012979910210067473
0.9588408969257973,0.009791747909980825
0.968768577615367,0.007461323972996301
0.9759276616375251,0.0057683272056855825
0.981189786220268,0.004517310912599571
0.9852080650156575,0.003558251193357717
0.9884340911617544,0.002785938121503176
0.9911647850955321,0.002130582071195283
0.9935893590893133,0.001547447696652503
0.9958260863082555,0.0010084556251287462
0.9979480289000384,0.0004962060060014894
0.9999999960046998,9.669508066424345e-10
0.9979346076045065,-0.0004285284721401437
0.995799228696855,-0.0008675782338106438
0.9935493264023803,-0.0013256847176870968
0.9911122561488471,-0.0018165913265767298
0.9883703621021747,-0.0023621487363124313
0.9851352891432479,-0.0029964110350301845
0.9811111654988314,-0.003770722882476201
0.9758473070946692,-0.004758197918230047
0.9686903296467985,-0.006052605630075817
0.9587646881254864,-0.007750511691539649
0.9450357075955507,-0.00990468941906293
0.9265208524083385,-0.01253655508318341
0.9025865093825445,-0.015508224498617836
0.8732283336758432,-0.0187376122771613
0.8390577559614827,-0.02213728933737383
0.801001921174361,-0.02504052966561194
0.7601025848395363,-0.027326063984030015
0.7172565178648518,-0.029045577084773382
0.6731236297028712,-0.029736193344907687
0.6281857144816579,-0.030122184261504287
0.5827451240933262,-0.030105016406558487
0.5370007974893508,-0.02937118459147953
0.4910621035742072,-0.029003031994159104
0.44500602346734663,-0.0291024082932448
0.3988796168105542,-0.02930628327176924
0.35276129378727106,-0.03019330453834909
0.3067721055888192,-0.031078704423595938
0.26105426427578104,-0.031068918889476514
0.21593641691021648,-0.030957817985194494
0.17207671781659917,-0.03053968015347593
0.13073652775314704,-0.02947745818798671
0.09397583320581127,-0.027895744118504217
0.06426144555457619,-0.026237075653957016
0.043073352154980905,-0.024623003460558443
0.02972825009572237,-0.022439488757531507
0.021798399079145946,-0.020620412695992105
0.01700156221340685,-0.01909416437700657
0.013847790579841446,-0.0177184854741774
0.01155954932091364,-0.01634175558758998
0.009716176939825332,-0.014951156058820551
0.008098135430928084,-0.013547760180451096
0.0066177187309929,-0.01210814186224253
0.0052418180056103755,-0.01061591993134792
0.003963464115380189,-0.009060148226705126
0.002791547394571956,-0.0074317779043149
0.0017492287498646784,-0.005721489556829193
0.0008786522983816588,-0.003919382783173687
0.00025313580858482766,-0.002018904284254853
0.0,-3.4790108877269434e-05
