x,y
0.0,-4.3186345320356256e-05
0.00011211304585046416,0.001953956811960549
0.00040942078426821436,0.003932310957628826
0.0008247515506066554,0.0058900008493856055
0.001298154594126306,0.007835938374186483
0.0017811745520703135,0.009782625892328442
0.0023469784717264834,0.011713523740215828
0.0030116532496414685,0.013626941467066073
0.0037624664201851244,0.01553892444719905
0.00459647634849122,0.017481913078163522
0.005528127248394716,0.01952069728911542
0.006604298784656729,0.021786552280088533
0.008007882761302399,0.024509379858231532
0.010114484936905336,0.02813671522811573
0.013635072968005053,0.03349622114324493
0.02001197747549663,0.04176475815722898
0.03158083272508267,0.05401054299576739
0.05057446558774907,0.07047745569059356
0.07797378499024121,0.08962980206449993
0.11311279655320895,0.10839121330437958
0.15399615258796237,0.12428324953126811
0.19851540480125401,0.13617939309196406
0.24509014526599265,0.1439140107294432
0.2927185907669048,0.14755558770250377
0.34075274267174555,0.1477184112415542
0.388802858623273,0.14444179207255134
0.43655754567272737,0.13819409856926912
0.48385851952906006,0.12953135743260777
0.5306523124899489,0.11899064372164728
0.5769363486091736,0.10717843175147986
0.6227093427007597,0.09469911553641228
0.6679227524922972,0.08216160712131862
0.7124136670755706,0.07015977831701563
0.7558237651065608,0.05922728246335593
0.7973901651374758,0.049195822006520534
0.8360977057655362,0.039789531226758386
0.8709169667553224,0.031337307072583295
0.9008524577585489,0.024070326857920068
0.9252808986451809,0.018139923284742156
0.9442022809849951,0.013546061650686935
0.9582399927427122,0.010137853438760884
0.968387208505833,0.0076745865089829085
0.9756912981648213,0.005901451044783959
0.9810461306279404,0.004601296619904057
0.985122389790096,0.0036116303422977394
0.9883841111226978,0.0028198320383618324
0.9911365148414435,0.002151727411485824
0.9935741705545683,0.0015600659420489235
0.9958187610276568,0.001015445027326925
0.9979453737034097,0.0004993126654552264
0.999999996005974,9.711607726770738e-10
0.9978971778528902,-0.00018549213370654659
0.9957229170215479,-0.00037718129538831015
0.993431390896783,-0.000579258544583685
0.9909478780746486,-0.0007984384186133298
0.9881514179028307,-0.0010453409403570527
0.9848485415106556,-0.0013369508265108849
0.9807357549838185,-0.0017000442638688106
0.9753516831185096,-0.0021753461459839917
0.9680295352144165,-0.002821534196263603
0.9578805321858108,-0.0037172128397803803
0.9438632119719061,-0.0049548100013349005
0.9249900104103308,-0.006619689203445935
0.9006414017479363,-0.00876877141731602
0.8708172323830174,-0.011400315986020013
0.8361372849221569,-0.014460312589441776
0.7975891075776422,-0.017863216981481474
0.7562140060742711,-0.021514829853787915
0.7129005770697301,-0.025334478456006306
0.6683162393234713,-0.029270603579228078
0.622922993543234,-0.033289547202952297
0.5770181320985925,-0.037294035652242756
0.5308067775951458,-0.04139957075572241
0.4844361252572728,-0.04587490459871159
0.4379625483239999,-0.0505068923672214
0.39139386376649116,-0.05490118231271028
0.3447693624550028,-0.058657318817346205
0.2982044952786856,-0.061381942537111
0.25186501858646426,-0.06277945098824708
0.20611320130760358,-0.06272206080725713
0.16166837301844297,-0.0610293091392564
0.1198506036787514,-0.05793088707798202
0.08284914748595876,-0.05317004994487398
0.05360812332634217,-0.04574684705619656
0.033618998594193435,-0.037742424932719836
0.021618001076785864,-0.03115113280752432
0.014853453474633856,-0.026470650044348676
0.010903323246460253,-0.02327908151962617
0.008360913094020466,-0.020929421861123305
0.006548903370333806,-0.01895431129678858
0.005070140569538473,-0.01717489823307318
0.003755086821873089,-0.015481556124092126
0.0026284949192607035,-0.013749693179696897
0.001786354197101441,-0.011902383301116487
0.0012845687347670426,-0.009952251107577866
0.0008661573373083268,-0.007990056396072722
0.0005169861652899605,-0.006017839508561874
0.00024612075304768596,-0.004034930376759154
6.716145060724774e-05,-0.0020423379788551527
0.0,-4.3186345320356256e-05
