Cl,Cd
-1.0039,0.15161
-1.0767639999999998,0.130523
-1.1212080000000002,0.1170702
-1.196111,0.0947034
-1.227104,0.084852
-1.27751,0.0677974999999999
-1.30125,0.0593342
-1.319805,0.0522749
-1.35054,0.041154
-1.362473,0.0366263999999999
-1.36925,0.0316889999999999
-1.367497,0.0296758999999999
-1.355936,0.0272988
-1.345874,0.0261213
-1.332904,0.0251386
-1.30363,0.023504
-1.283344,0.0226099999999999
-1.256579,0.0203984
-1.23489,0.0194124
-1.196208,0.0183342
-1.16976,0.017726
-1.149795,0.0168953
-1.108104,0.0161228
-1.078404,0.0157444
-1.0371320000000002,0.0149428
-1.0069249999999998,0.0145375
-0.964266,0.0140064
-0.934637,0.0134823
-0.91076,0.0131484
-0.868968,0.0127434
-0.83741,0.0124979999999999
-0.800192,0.0116840999999999
-0.770956,0.0111428
-0.7323449999999999,0.0107083
-0.7016220000000001,0.0104014
-0.678685,0.0101805
-0.641736,0.0096967999999999
-0.6073559999999999,0.0093187999999999
-0.5536100000000002,0.008796
-0.5057280000000001,0.0082921
-0.4720799999999999,0.00793
-0.4175000000000002,0.0073888
-0.368674,0.0069244
-0.318019,0.0064651
-0.2746719999999999,0.0060744
-0.2323000000000001,0.005718
-0.193852,0.0054228
-0.1681789999999999,0.0052393
-0.1292160000000002,0.0050148
-0.091242,0.0048339
-0.0524,0.00474
-0.0133619999999999,0.0046951
0.0251999999999998,0.0047044
0.0647669999999999,0.0047482
0.090468,0.0048306
0.1277100000000001,0.0050025
0.1674639999999999,0.0052279999999999
0.2045469999999999,0.0055077
0.246166,0.0058266
0.2868869999999998,0.0061813999999999
0.3352999999999999,0.0066159999999999
0.367694,0.0069148
0.4154000000000001,0.0073684
0.4710839999999999,0.0079195
0.517164,0.0084244
0.5740799999999998,0.0090349999999999
0.6142440000000002,0.0094034
0.655659,0.0098588
0.6779599999999998,0.0101735999999999
0.7080460000000001,0.0104695
0.7471899999999999,0.0108609999999999
0.7767820000000003,0.0112559
0.815096,0.0119532
0.8366959999999999,0.0124904999999999
0.8675660000000003,0.0127222
0.91005,0.01314
0.9395879999999998,0.0135875999999999
0.98068,0.0143722
1.011744,0.0145899999999999
1.055478,0.0151269999999999
1.07766,0.015736
1.106658,0.0160986999999999
1.1492099999999998,0.0168573999999999
1.172799,0.0178002
1.2133239999999998,0.0187776
1.2370450000000002,0.019533
1.271154,0.0211312
1.283092,0.0225874999999999
1.30294,0.0234536
1.332607,0.0251267
1.3465399999999998,0.0262049999999999
1.362713,0.0282606
1.3680279999999998,0.0297895999999999
1.369115,0.0335557999999999
1.363424,0.0365228
1.352785,0.0407509999999999
1.3213360000000005,0.0520775999999999
1.3016169999999998,0.059475
1.25635,0.0756615999999999
1.1635,0.10491
