Cl,Cd
-0.664,0.1388
-0.660524,0.1354899
-0.651016,0.0664831999999999
-0.634366,0.0172869
-0.61212,0.0175536
-0.59,0.0177195
-0.5697300000000001,0.01662
-0.548949,0.0157371
-0.5281119999999999,0.0148487999999999
-0.507332,0.0139626
-0.48458,0.014484
-0.460793,0.0147432
-0.440744,0.0147435999999999
-0.422666,0.0145663
-0.403422,0.0143562
-0.3826449999999999,0.0145695
-0.362956,0.0135027999999999
-0.342533,0.0128757
-0.3212379999999999,0.0128061999999999
-0.2998269999999999,0.0125756999999999
-0.2782599999999999,0.0122359999999999
-0.256457,0.0120261
-0.2345359999999999,0.0118868
-0.2125229999999999,0.0118085
-0.190324,0.011848
-0.16985,0.0103725
-0.148604,0.0096694
-0.1268919999999999,0.0093811
-0.1050879999999999,0.009124
-0.083284,0.0088869999999999
-0.0614099999999999,0.0086849999999999
-0.0394289999999999,0.0084973
-0.0173879999999999,0.0083268
0.004667,0.0081788
0.0268659999999999,0.0080524
0.049065,0.0079455
0.071308,0.007856
0.093609,0.0077839
0.1159660000000001,0.0077284
0.138323,0.0076652
0.17196,0.0062579999999999
0.205347,0.0052051999999999
0.2390619999999999,0.0050567999999999
0.2871729999999999,0.0052622
0.3095200000000001,0.0053232
0.3307400000000001,0.0053785
0.351912,0.0054338
0.373071,0.0054916999999999
0.394164,0.0055628
0.415186,0.0056552
0.4361,0.00577
0.456956,0.0058906
0.4778119999999999,0.0060084
0.4986680000000001,0.0061901
0.5193260000000001,0.006451
0.5398100000000001,0.0068715
0.5600720000000001,0.0074944
0.5800710000000001,0.0083171
0.600374,0.0087674
0.620921,0.0090469
0.6415400000000001,0.009288
0.6621590000000002,0.0095275
0.6827780000000001,0.009725
0.7033200000000002,0.0101227
0.7239720000000001,0.0103856
0.744635,0.0106155
0.7650720000000001,0.0109742
0.784664,0.0117879
0.8053359999999999,0.0120112
0.8259090000000001,0.012274
0.8462800000000001,0.012617
0.866468,0.0130104
0.886376,0.0134528
0.904877,0.0142972
0.921976,0.0154988
0.93925,0.0166025
0.9586360000000002,0.0170672
0.977122,0.0178019
0.995422,0.018518
1.013794,0.0191593
1.03208,0.01977
1.049776,0.020481
1.066692,0.0213402
1.082629,0.022378
1.096896,0.0237396
1.108595,0.025603
1.115942,0.0283047999999999
1.115916,0.0320505
1.1091999999999995,0.0363344
1.098023,0.0405122
1.0845599999999995,0.044119
1.069234,0.0474291
1.056492,0.051188
1.043792,0.0554941999999999
1.031408,0.0602224
1.02024,0.0651789999999999
1.009812,0.0705352
1.0023449999999998,0.0756079
0.993782,0.081268
0.983801,0.0875972
