x,y
0.0,-2.456386190632519e-05
0.0003450233336353059,0.001945443856481423
0.0010092415649690515,0.0038325075386657875
0.0019873478865744757,0.005578353862622922
0.003134836324122702,0.007219515339525662
0.004422808028884705,0.008756592507615292
0.0058371060218598125,0.010186734004433543
0.007368585799463847,0.01151008995432702
0.009005505412251608,0.012745588189890002
0.010738732551192415,0.013944520262791003
0.012620596624873161,0.015135236377145518
0.014763501147191048,0.01637885606437383
0.017407027402993474,0.017794840486649227
0.021061702265159108,0.019567060385804393
0.026714069326522004,0.021977913802272073
0.03608617314509427,0.02526071222066772
0.05147017672452908,0.02945974165031535
0.07473408320119672,0.03417038271733962
0.10596489673361695,0.03846948456075457
0.1433587744983087,0.041797435367831134
0.18463276736400924,0.04389098182527538
0.22803194870015672,0.04487738976826441
0.2725051471431256,0.04492034263292778
0.31749406298516586,0.04421346379852287
0.36271984516112576,0.04288928647586971
0.408048872946868,0.041093068325654146
0.4533598987884833,0.038888959847444844
0.49858522345887574,0.03637478673355937
0.5436786684457197,0.03356113271917664
0.5885725770557361,0.030554636236723498
0.6331501613259956,0.027384079334163532
0.6772273674033129,0.024120962844208192
0.7205159735856688,0.02087156870126734
0.7625714368961107,0.017706730107187308
0.8027474224351405,0.014676600481898802
0.8401842593720565,0.011872949991750514
0.8738720792912581,0.00937038487409743
0.9028522348777922,0.007222947845956339
0.9265238959186871,0.005475850108635155
0.9448840301598889,0.0040884085704777804
0.9585319044845303,0.002996974179701754
0.9684286025234138,0.0021792979312984344
0.9755861235513705,0.0015868254867691502
0.9808668127554526,0.0011624510541940114
0.9849166870785035,0.000852707506994756
0.9881825086231859,0.0006177292495530315
0.9909579615364985,0.0004284702493786318
0.9934310093722335,0.0002779303628587123
0.9957186211793766,0.0001542588357863011
0.9978931383649491,5.163366535400884e-05
0.9999999958892831,2.0194210358288368e-11
0.9978911766562978,-5.172081638370405e-05
0.9957134255142756,-0.00015451738523871862
0.9934204994257022,-0.0002785352058736405
0.990938732799165,-0.0004297198488683839
0.9881490115158846,-0.0006200897032707406
0.9848599405000464,-0.0008569213894599585
0.9807724629483424,-0.0011698263032245606
0.9754316541320477,-0.001599578686314316
0.9681796199186081,-0.002199976941837612
0.9581382340718694,-0.003029215143421202
0.9442768791868369,-0.004135506110054461
0.9256170142333873,-0.005543051614159814
0.9015485818649631,-0.007319147600130534
0.8720745578556102,-0.009503761078124584
0.8378067243120787,-0.012050243508313612
0.7997212880977561,-0.014903738147676981
0.7588466183903158,-0.01798849843675167
0.7160578553542504,-0.021207568516610688
0.6720131890443884,-0.024510199955836254
0.6271649203316032,-0.027819053677174316
0.5818062912029068,-0.031021540126250666
0.5361250937041107,-0.034048638340372826
0.49023974643967927,-0.03686134849245964
0.4442200086504752,-0.039361019247415516
0.3981126251452749,-0.0415283534306757
0.35198645191138556,-0.04325006539030296
0.3059734828314882,-0.044466768672214475
0.2602273653861155,-0.04497959770432565
0.21507953094296597,-0.0446986907691342
0.17120896523458515,-0.04334278251273591
0.12990528336163207,-0.040799916828576144
0.09329011535239846,-0.03692620916665212
0.06389028749855996,-0.032180226392284225
0.04318598602918639,-0.02733756895483065
0.030266192200664316,-0.02331730226979606
0.022704413020949426,-0.020303801965106137
0.018143752266514906,-0.01816821505480839
0.015098337491285382,-0.016564820491100692
0.012782928981094803,-0.015233155264946075
0.010828094713726822,-0.014003628599672663
0.009064516258891047,-0.012787957849517653
0.007414197787316532,-0.011546627617009421
0.005875563594508881,-0.010222776811397848
0.004456887098901281,-0.008793792219931072
0.0031648951937795584,-0.007258956051247367
0.0020140139591747195,-0.005619764952820966
0.0010291211690697719,-0.003877365179202727
0.0003581730608916806,-0.001992630034202621
0.0,-2.456386190632519e-05
