Cl,Cd
-1.2006,0.08142
-1.260198,0.0665502
-1.297256,0.055914
-1.342135,0.0417029
-1.349068,0.0378427999999999
-1.3593700000000002,0.0343845
-1.374188,0.0297826
-1.374728,0.028198
-1.370376,0.027134
-1.344429,0.0256668
-1.3256100000000002,0.024999
-1.310539,0.0241123
-1.280212,0.0224348
-1.258204,0.0217676
-1.21852,0.0208486
-1.192865,0.020404
-1.173272,0.0196444
-1.138494,0.0179579
-1.112976,0.017271
-1.089765,0.0168417
-1.0469,0.016144
-1.017708,0.015753
-0.9969,0.0149099999999999
-0.956926,0.0137968
-0.927908,0.0132108
-0.88565,0.01248
-0.8552960000000001,0.0120184
-0.8319639999999999,0.0114992999999999
-0.790996,0.0107712
-0.7604599999999999,0.0102802
-0.73656,0.009946
-0.6956279999999999,0.0094704999999999
-0.664112,0.009096
-0.623771,0.0086717
-0.591794,0.008345
-0.5679350000000001,0.0081105
-0.528844,0.007742
-0.4966689999999999,0.0074414
-0.466138,0.0071926
-0.408331,0.0067972
-0.3579999999999999,0.0064779999999999
-0.3202130000000001,0.0062602
-0.2662260000000001,0.0059322
-0.221016,0.0056346
-0.1925919999999999,0.0054448
-0.1533550000000001,0.0053205
-0.116968,0.0052638
-0.0772219999999999,0.0052288
-0.0388240000000001,0.005184
-0.012838,0.0051447
0.02625,0.00517
0.065387,0.0052198
0.0914239999999999,0.0052396
0.1289289999999999,0.0052782
0.1673,0.0053376
0.2068550000000001,0.0055455
0.2532199999999999,0.005848
0.285589,0.0060503
0.3357940000000001,0.0063548
0.3943779999999998,0.0067042999999999
0.4303399999999999,0.0069399999999999
0.475883,0.0072811
0.521382,0.0076674
0.54508,0.0078914
0.5775520000000001,0.0082028
0.6168349999999999,0.0086079999999999
0.6490240000000002,0.0089634
0.689284,0.0093692999999999
0.7135799999999998,0.0096187999999999
0.7448110000000001,0.010067
0.7852899999999999,0.010652
0.8091440000000002,0.0110234
0.8392280000000001,0.0116104
0.880034,0.0123879999999999
0.9039660000000002,0.0127892
0.933775,0.0133225
0.974956,0.0141651999999999
0.996246,0.0149454
1.022602,0.0158363999999999
1.0658979999999998,0.016404
1.09396,0.016904
1.135142,0.0177521
1.155824,0.0184459999999999
1.176638,0.0196493
1.214472,0.0207967999999999
1.235865,0.0212765
1.259568,0.0218556
1.296768,0.0228955999999999
1.310112,0.0240044
1.325039,0.0251208999999999
1.35733,0.0262589999999999
1.368886,0.0271887
1.373152,0.0295735999999999
1.364503,0.0318135999999999
1.348018,0.0354442
1.338175,0.0418964999999999
1.3233480000000002,0.0474787999999999
1.295523,0.0560783
1.211592,0.0791721999999999
1.0874,0.11538
