Cl,Cd
-0.5893,0.04395
-0.611746,0.0404928
-0.628,0.035358
-0.640324,0.0292242
-0.6690200000000001,0.0248819999999999
-0.6936,0.022491
-0.678372,0.0201936
-0.6604620000000001,0.01888
-0.641628,0.0180199999999999
-0.622128,0.0175965999999999
-0.6035999999999999,0.015594
-0.57979,0.0139022
-0.551172,0.0131888
-0.5226620000000001,0.0126176
-0.49336,0.0120356
-0.4645499999999999,0.011511
-0.43536,0.0113055999999999
-0.408972,0.0105222
-0.3845039999999999,0.0097724
-0.36109,0.0093378
-0.33836,0.009066
-0.315816,0.0088404
-0.293112,0.0087028
-0.2705639999999999,0.008378
-0.2476479999999999,0.008098
-0.22435,0.00791
-0.200908,0.0077328
-0.177516,0.0075006
-0.154164,0.0072428
-0.1312019999999999,0.0067353999999999
-0.1085599999999999,0.006068
-0.085612,0.0055536
-0.062252,0.0052556
-0.03846,0.0051044
-0.01438,0.0050108
0.0096799999999999,0.004944
0.033588,0.0048924
0.05766,0.0048408
0.081672,0.0048096
0.1057199999999999,0.0048
0.1299199999999999,0.0048
0.1542319999999999,0.0048026
0.1784719999999999,0.0048124
0.2026379999999999,0.0048296
0.2267199999999999,0.0048384
0.2509400000000001,0.004854
0.27508,0.0048768
0.299118,0.0049068
0.323,0.0049468
0.346608,0.005004
0.37,0.00509
0.3935639999999999,0.0051846
0.417056,0.005272
0.440418,0.0053696
0.4633279999999999,0.0055211999999999
0.4854699999999999,0.0057789999999999
0.506612,0.0061967999999999
0.52655,0.0068265999999999
0.5459,0.0075404
0.56562,0.0081358
0.5857,0.008586
0.6059100000000001,0.008885
0.625896,0.0091128
0.6470159999999999,0.0093532
0.673696,0.0095631999999999
0.6972599999999999,0.009847
0.7196839999999999,0.0103208
0.7417099999999999,0.0108382
0.7642159999999999,0.0112379999999999
0.7870079999999999,0.0115525999999999
0.8093999999999999,0.0119139999999999
0.831312,0.0123618
0.8529840000000001,0.0128176
0.8741099999999999,0.013367
0.893964,0.0141371999999999
0.9112,0.0156049999999999
0.929768,0.0167884
0.952056,0.0170354
0.973272,0.0175567999999999
0.993396,0.0183824
1.01312,0.019264
1.032682,0.0201233999999999
1.0518919999999998,0.0209903999999999
1.070784,0.0218257999999999
1.089148,0.0226707999999999
1.10534,0.0239609999999999
1.112564,0.0274095999999999
1.1219199999999998,0.0297511999999999
1.1362759999999998,0.0308827999999999
1.1474459999999995,0.0324589999999999
1.1508,0.035164
1.143046,0.0390976
1.121996,0.043972
1.092584,0.048358
1.0590559999999998,0.0538948
1.03019,0.059627
1.0051,0.0657504
0.978258,0.073495
0.9141359999999998,0.0869848
0.8108,0.10747
