x,y
0.0,-3.059444633080966e-05
0.0003860439483954222,0.0019315601130902912
0.0012335139206240276,0.003743742006526866
0.002309040959031247,0.0054313636164962115
0.003531808573426223,0.007017224940237842
0.0049153494013840565,0.008468664007315455
0.0065844347336487365,0.009591333200558098
0.008295913852003317,0.010671865833484383
0.010070912732105652,0.011699175184607433
0.011941990651041953,0.012669073734793316
0.013955366283984699,0.013620802326974811
0.01622262361271637,0.014620168616011266
0.018997991855285355,0.01575682900155177
0.022798429890210945,0.017191423538294313
0.028608139409797555,0.019196631945854248
0.038097513743030394,0.02212959618431311
0.05350848381141686,0.026241393993072244
0.07669863190697729,0.0313268090853025
0.1077502102391365,0.0368119239372873
0.14492284280806633,0.0421227587708439
0.1860045805809352,0.04670384500182251
0.2292702940231936,0.05036335636680533
0.2736719859598218,0.05305632011683146
0.3186447336355119,0.05475061454472306
0.3638969414413269,0.055289003002550775
0.4092713357214036,0.055080130033758445
0.45462658264694156,0.053745450556276525
0.49988099888450405,0.05159641811358258
0.5449799642378974,0.04870792034617243
0.5898464121522293,0.04518360945175975
0.6343636991820228,0.04114271789855931
0.6783456910918843,0.036679945823043195
0.7215057069913476,0.03193368575379612
0.7634091880091647,0.027077815573955874
0.8034238132217005,0.022297396477190878
0.8407016424350688,0.017783747621567474
0.8742466275624254,0.013737167380633531
0.9031127318255584,0.010333992684924808
0.9267038177242134,0.007668459401379256
0.9450108546180425,0.0056646771204185205
0.9586280785203485,0.0042145807117799205
0.9685065414149501,0.003181855668281702
0.9756518750481357,0.0024449859681703475
0.9809229813793017,0.0019069429039564173
0.9849644987199478,0.0014976388841261663
0.9882226058749582,0.001169735467068987
0.9909908506717757,0.0008925896579440676
0.9934563766248696,0.0006468849386471163
0.9957361996810088,0.00042064282844577665
0.9979026222458316,0.000206509973476859
0.9999999959090743,4.0202831854047917e-10
0.9978938593954084,0.00010512821094098725
0.9957172650544561,0.00020817241007815938
0.9934251566932648,0.0003106191686823143
0.9909440552411863,0.0004146068476069844
0.9881550092034447,0.0005230746456589103
0.984867728174218,0.0006396914344402372
0.9807836363434881,0.0007680526485728319
0.9754487451804335,0.0009089821506755413
0.9682068478544631,0.0010537964870218552
0.9581832334802023,0.001171012699782156
0.9443533836579567,0.0011694462005728556
0.9257521525840962,0.0007153347991838927
0.9017782609902513,-0.0002509568728085225
0.8724361866474473,-0.0017421389711991162
0.8383488662268258,-0.003920675659274475
0.8004875437075127,-0.006689290296711517
0.7598695316761415,-0.009882922492267777
0.7173636114084525,-0.01338521546490382
0.6736142019126783,-0.017025603081144813
0.6290616778519723,-0.020621037735911892
0.583995570384718,-0.02403932274617537
0.5386008016454356,-0.02718219538607311
0.49299022482862304,-0.02991410005137394
0.4472361309279616,-0.03212922864849451
0.40138620811005976,-0.03373271771063119
0.35551811859047605,-0.03468428125763296
0.3097685943572986,-0.034699999992236684
0.2643009331094203,-0.03412884210719355
0.21944655622690265,-0.032776140441641406
0.1758691786920778,-0.030726250415867858
0.13482797586588768,-0.027996928179751655
0.09837052936210537,-0.02478738462996139
0.06896235213489742,-0.02138747597870026
0.04805005223760454,-0.018287483671431633
0.0348136013192959,-0.01585764174750378
0.026893348771739482,-0.014155097668507078
0.022016938587186962,-0.01297722522723261
0.01870218283530488,-0.01208562690769492
0.01614427413132709,-0.011331440622052918
0.013946676161300796,-0.010628142044246733
0.011927596697243139,-0.009915677009672903
0.010012797730118832,-0.009143579832048691
0.008161422011791146,-0.008312002205581056
0.0063531886055239045,-0.007425238834055962
0.004718864498912194,-0.006262442201178171
0.0031863019415861635,-0.0049729912985454
0.0017727221508847038,-0.0035559428770098587
0.0005887808272307421,-0.0019414836184103892
0.0,-3.059444633080966e-05
