x,y
0.0,-0.000688424391279645
0.00025460419043731746,0.0012953700689305738
0.0008447117587795501,0.00320684960817725
0.0016039216429590034,0.005058439705764696
0.0024471624957841743,0.00687482591151763
0.00348941398709889,0.008588118582062952
0.004712674211075537,0.01018486807605913
0.0060555185502239334,0.011699609697384296
0.007483000682835309,0.013172820568511236
0.008981061252844508,0.014656706050533855
0.01061698443123922,0.0161710391062165
0.01251496793282738,0.017771118538160487
0.014898713075778214,0.01960734345762052
0.01823852567132176,0.021955312370925753
0.023465469625718577,0.02526556063899814
0.032278727271734406,0.030013145184718686
0.0470331992784586,0.036425999036492726
0.06980769196657968,0.04385630016417648
0.1007961277383467,0.05110107475204949
0.13819181112611972,0.057271145063459046
0.17964773499299555,0.062001696446064146
0.2233513292804722,0.06531970429033127
0.26820819971728244,0.06735323899702608
0.31363180759515474,0.0680830139806187
0.3593142920882689,0.06794404488676163
0.40510061121259433,0.06669500103599929
0.4508528539057189,0.06453189304535367
0.49648889393840034,0.06155242437820758
0.5419546155234519,0.057827811508530995
0.5871708307438132,0.05343117988584077
0.6320188240142341,0.048465012153557425
0.6763128562934945,0.043042038994232715
0.7197646000803303,0.03730104287649626
0.7619376340434526,0.03142195894156906
0.8021983380329298,0.02561383692119597
0.8397027692110905,0.02014357278714023
0.8734543877449686,0.01526632646725608
0.9025020773711944,0.0111822943729461
0.9262442019005361,0.00798860610537217
0.9446744948163782,0.00564630991611851
0.9583872366030577,0.004012447962952905
0.9683353268750363,0.00289498165795099
0.9755303237607952,0.002140664589301526
0.9808351281963291,0.00161203362750374
0.9848995318508572,0.0012274155738858656
0.9881734893646759,0.0009331358800784948
0.9909530787506465,0.0006945603887477495
0.9934271831346861,0.0004910787303154713
0.9957139775886615,0.0003107169599880955
0.997886585346035,0.000147530179118513
0.9999899956983211,2.8156238861157083e-10
0.997892260327763,6.786665304232328e-05
0.9957139621505227,0.00012865481254641404
0.9934201492051903,0.00018814478859305122
0.9909372641336212,0.00024721345553126997
0.9881461792322038,0.00030380549212991173
0.9848564471060086,0.00035751209199094214
0.9807694622947635,0.00041836706798142393
0.9754309562884657,0.0004814409372689118
0.968184398159371,0.0005245516173701786
0.9581550449555281,0.0005592098206364123
0.9443176566658698,0.0005592959389031638
0.9257008224330356,0.0004198553323054416
0.9016953364220724,0.00011887597450303448
0.8723030481586677,-0.0004287292593344068
0.8381359730479802,-0.001267016124471554
0.8001678229437593,-0.0024094066153880263
0.7594252311243997,-0.003850188892733172
0.7167829608032064,-0.005543231996682405
0.6728968229344269,-0.007444615136414342
0.6282205160865096,-0.009521924017305831
0.5830515729548434,-0.011734199740759583
0.5375790319289063,-0.01404382059103558
0.49192034577325244,-0.01641395142177609
0.4461471098171431,-0.018804146440926244
0.40030197169328957,-0.02116554544190613
0.35445334641356513,-0.023458244101924836
0.3087254839673482,-0.025587498731202328
0.26326505752838564,-0.02745945115782547
0.2183863253888707,-0.028907780545223097
0.17474111204620665,-0.029682920851652084
0.13358489799614578,-0.029462704702005037
0.09699344501022758,-0.028004337427515395
0.06749706933292018,-0.025283035439760283
0.04658933733247843,-0.022071147631728228
0.03342956502477598,-0.019220803999983525
0.02561740293150663,-0.017061647945154364
0.02084551087455522,-0.015507618474517895
0.01762476842892972,-0.014317827084941774
0.015154585336632805,-0.013311771923403097
0.013044933476242216,-0.012376743913019723
0.011107104174302291,-0.011466037456981588
0.009248118601953733,-0.010567681075844885
0.007452133190354448,-0.009622262083364624
0.00573250186173273,-0.008574618804303377
0.0041348203945974155,-0.007361011704287814
0.0027400549775180123,-0.005923942040785072
0.0014974818479162335,-0.004354951856666313
0.0004846026816826861,-0.0026287380670055047
0.0,-0.000688424391279645
