Cl,Cd
-0.7993,0.05714
-0.828703,0.0455075
-0.858498,0.0380596
-0.862398,0.0345053
-0.8582759999999999,0.0315391999999999
-0.84423,0.0298145
-0.8432179999999999,0.0252556
-0.8057209999999999,0.0226543
-0.7815559999999999,0.02179
-0.758497,0.0210293
-0.73552,0.020168
-0.713264,0.0190832
-0.6908240000000001,0.018212
-0.6329420000000001,0.0161438
-0.5995020000000001,0.0145084
-0.571175,0.0137885
-0.545984,0.0132884
-0.5220800000000001,0.0128863
-0.4979099999999999,0.0124756
-0.4521090000000001,0.0118168
-0.42312,0.0108319999999999
-0.397602,0.010225
-0.3714299999999999,0.0098704
-0.344579,0.0095536
-0.317628,0.0092672
-0.26985,0.008735
-0.23575,0.008395
-0.2081599999999999,0.0081475
-0.181088,0.0077632
-0.153833,0.0074341
-0.1262,0.0072169999999999
-0.0790909999999999,0.0069529999999999
-0.04266,0.006758
0.004088,0.0065626
0.0412459999999999,0.0064108
0.0690649999999999,0.0062855
0.096884,0.0061504
0.12464,0.0060117999999999
0.1697199999999998,0.0058236
0.20808,0.0056729
0.23568,0.0055639999999999
0.2631429999999999,0.0054551
0.290392,0.0053346
0.317176,0.0052173
0.3564760000000001,0.0050411999999999
0.3947999999999999,0.004918
0.4280099999999999,0.0049594
0.459428,0.0050789
0.4866999999999999,0.0052179999999999
0.5140269999999999,0.0053716
0.5549,0.00565
0.5955770000000001,0.0059529
0.622508,0.0061799999999999
0.649243,0.0064416
0.688202,0.006843
0.7292150000000001,0.007275
0.7673959999999999,0.0076951999999999
0.808738,0.008149
0.835114,0.0084292
0.8615059999999999,0.0086947999999999
0.8877599999999999,0.008976
0.913857,0.009267
0.949964,0.0096552
0.99232,0.0101047
1.0181319999999998,0.0104008
1.0439649999999998,0.0106849999999999
1.069436,0.010999
1.094681,0.011329
1.1199,0.0116515999999999
1.1522450000000002,0.0121518
1.1935999999999998,0.0128279999999999
1.2172150000000002,0.013295
1.240564,0.0137732
1.263802,0.0142411999999999
1.28628,0.0147774
1.314,0.0154525
1.350972,0.0165579999999999
1.3707930000000002,0.0172717
1.389614,0.0180472
1.4079379999999997,0.0188100999999999
1.4251,0.01964
1.443523,0.0206982999999999
1.471216,0.0221247999999999
1.481403,0.0230051
1.487148,0.0240375999999999
1.49133,0.025225
1.489366,0.0269458
1.487831,0.0290572999999999
1.495424,0.032108
1.495424,0.0342728
1.49389,0.0367399999999999
1.492621,0.0393509
1.48948,0.0423555999999999
1.4844910000000002,0.0460210999999999
1.466548,0.0544262
1.45705,0.0592244999999999
1.440384,0.0654411999999999
1.427391,0.0714598
1.407294,0.0790509999999999
1.3394,0.10538
