x,y
0.0,-3.1893080102689524e-05
0.00015684691468841568,0.00196218309729157
0.0005804480818665935,0.003917344052117282
0.0012010140213516316,0.005819900362409984
0.0019682640898697613,0.0076696774284498795
0.0028477326728306666,0.009472041015919596
0.003816353403397586,0.011235105932578053
0.004860132595068881,0.012969906719004052
0.005974364924750206,0.0146931002611191
0.007167492599493688,0.01643342992975403
0.008471401816593623,0.018245367513596823
0.009964042492120281,0.0202371264683881
0.011814393246502608,0.022627234150685373
0.014467590764466628,0.025767157195303293
0.01905720782315519,0.030000203547250717
0.027193372298547146,0.03601682348056917
0.04123300279709815,0.04425589943888881
0.06345616360835402,0.053969427723126406
0.09410516373364895,0.06393338617268444
0.13152285700284203,0.0725079346100414
0.17308498196686908,0.0801725555133481
0.21712969562604006,0.08574563583214043
0.2624435100901157,0.0896760892163523
0.3084423965693742,0.09099131525248531
0.3547155947299304,0.09066670030925258
0.40110709344278933,0.0899793780156291
0.4474402081341967,0.08755263643799768
0.49359302052852433,0.08355600969075654
0.5395887308367234,0.07912367805176992
0.5852978603516569,0.07380376633710087
0.6306415420255217,0.06805897441011757
0.6753995505662999,0.06173856288992445
0.7192657306730112,0.0549009318228934
0.7617575953534063,0.04750644159878981
0.8022836916447567,0.0400777537866659
0.8399903900837096,0.03288014567949377
0.8738726504945374,0.026187241780442853
0.9030081903030391,0.020405960888377723
0.9268036784630183,0.01571568605397162
0.9452342028894425,0.01199126384213856
0.9589049955530995,0.009116983327918824
0.9687971518705965,0.006985682133581636
0.975933338473087,0.005422802237342236
0.98118225499385,0.004259901664076537
0.9851941049764167,0.0033635389718373655
0.9884181758527402,0.0026385020775487908
0.9911497497464912,0.002020975780094264
0.9935769427489857,0.001469780636584819
0.9958173197060622,0.0009589504660626327
0.9979434944659136,0.0004723409924982209
0.999999995993872,9.217333255700545e-10
0.9979167357749472,-0.0003326185687209343
0.9957632457959269,-0.0006747187142707305
0.9934945931846829,-0.0010331931617584863
0.991037504563619,-0.0014191993255385875
0.9882733583642337,-0.0018506272405873713
0.9850123706752656,-0.0023557240321839157
0.9809566917253132,-0.002977975950880475
0.9756532402532494,-0.0037815792095635898
0.9684465771425783,-0.004854848209544556
0.9584615693091639,-0.006305247184951955
0.9446698409892913,-0.008237391744629235
0.9260935035881014,-0.010726279177133704
0.9021098908361186,-0.013745297483317077
0.8727139314886554,-0.017243983472402732
0.8385124276977457,-0.021110345282137833
0.800450469799915,-0.024958207238878614
0.7595464058512641,-0.028528873229826873
0.7166913078190876,-0.03182634469235471
0.6725499285114923,-0.03481774113856934
0.6275849325292431,-0.037516101455496595
0.5820995670494783,-0.03990678603875357
0.5362912993714666,-0.042053418889679214
0.49027747719963694,-0.04385202319723313
0.4441397970736921,-0.04544781882245488
0.3979163803044796,-0.04653117815790973
0.351684661132951,-0.04716838444076285
0.305579179509162,-0.047495473621240764
0.25975882843937953,-0.04677045095240004
0.21456710989276673,-0.045042798425615704
0.17063023719984388,-0.04346073436498547
0.12925261641832297,-0.04099041878436099
0.09257999411487265,-0.03707697737750966
0.06306319216849524,-0.03276988033312163
0.042170375037270495,-0.028639602021943277
0.029235603089075208,-0.024599491648757923
0.02164882374368204,-0.021619680435502293
0.01710046803329433,-0.019445469145456827
0.014139527987383866,-0.017685943790978712
0.011992224719610643,-0.016095534797283578
0.010210325485601256,-0.01462571351997395
0.008599033097870344,-0.013214017120764478
0.007091383240817146,-0.011802699436719116
0.00566371971612196,-0.010359812926881793
0.004315052118070339,-0.00886453285379698
0.0030596250589103565,-0.0072996142321348
0.0019271711111526714,-0.00564760146223336
0.0009699030331937172,-0.0038899702909632856
0.00027776236425209976,-0.0020126643196389238
0.0,-3.1893080102689524e-05
