Cl,Cd
-0.7552,0.10643
-0.816184,0.0905801
-0.8528640000000001,0.0800418
-0.890169,0.0663276
-0.90762,0.0600635999999999
-0.9178,0.05526
-0.932776,0.047406
-0.939001,0.0436836
-0.941884,0.0406892
-0.944284,0.0357544
-0.94342,0.0334
-0.939562,0.0317215
-0.940068,0.0286184
-0.928368,0.0245486
-0.879902,0.0218758
-0.84901,0.0206205
-0.81508,0.0196368
-0.7540390000000001,0.0179445
-0.71851,0.0168755999999999
-0.691735,0.0163293
-0.63214,0.0152719999999999
-0.5843720000000001,0.014161
-0.5560339999999999,0.0137116
-0.5113300000000001,0.0132804
-0.4818160000000001,0.0127064
-0.4369,0.0121775
-0.403968,0.0119168
-0.3783849999999999,0.0114977
-0.332404,0.0110648
-0.2976749999999999,0.0107299
-0.27066,0.010416
-0.2237219999999999,0.0100784999999999
-0.187464,0.0097524
-0.1404769999999999,0.0093954
-0.102956,0.0091314
-0.074515,0.008917
-0.0275999999999999,0.0084752
0.011496,0.0080242999999999
0.0404039999999999,0.0076196
0.0878559999999999,0.0069476
0.12868,0.006554
0.1579229999999999,0.0064569
0.2040879999999998,0.0063968
0.245629,0.0063629
0.274808,0.0063444
0.3199849999999998,0.0063455
0.3778819999999999,0.006377
0.435599,0.0064265
0.4781839999999999,0.006476
0.5071429999999999,0.0065051
0.55045,0.006555
0.593659,0.0066098
0.6222279999999999,0.0066584
0.66436,0.0067329
0.708118,0.0068206
0.7494100000000002,0.0069115
0.7936519999999999,0.0069939999999999
0.8218840000000001,0.0070629
0.8619880000000002,0.0071472
0.906098,0.0072850999999999
0.93386,0.007378
0.972428,0.0075058
1.016436,0.0076856
1.043216,0.0078192
1.079072,0.0080495999999999
1.1309299999999998,0.0084304999999999
1.1807500000000002,0.0089446
1.2187,0.0096012999999999
1.237668,0.0102499999999999
1.258831,0.0112901
1.28389,0.0127159999999999
1.2980470000000002,0.0135017
1.315116,0.014384
1.33533,0.0155008999999999
1.344318,0.0161616
1.357525,0.0170775
1.37962,0.0185495999999999
1.39272,0.0193225
1.408626,0.0203158
1.429635,0.0219705999999999
1.44402,0.023134
1.461446,0.0252561999999999
1.474316,0.0262605999999999
1.48622,0.0277266
1.501164,0.0304159999999999
1.511235,0.031778
1.520186,0.0336118
1.529831,0.0371583999999999
1.538348,0.0388336
1.546609,0.0408532
1.55735,0.0447849999999999
1.559123,0.0476506
1.5637919999999998,0.0527083999999999
1.568545,0.0551789999999999
1.572106,0.0580398
1.577005,0.0636739999999999
1.579056,0.0667291999999999
1.580355,0.0700475
1.578842,0.0771613999999999
1.563,0.09063
