x,y
0.0,-2.5224826024195348e-05
6.391930030437927e-05,0.0019739239291980057
0.00023253113820284274,0.00396738030917659
0.0004835281783826816,0.005952808914915721
0.0008073263732239571,0.007929069989511726
0.001202563994680395,0.009895269602343895
0.001675719273124655,0.011850558509610858
0.00229970008995705,0.01377697457296527
0.003478887847541858,0.015456519180884865
0.004774548057771041,0.017122896666176345
0.006174773686500305,0.018863568315502004
0.007827489009381131,0.02072922410857106
0.009974040094168357,0.022867456916842003
0.01305561337729387,0.02561045446142173
0.017988932762915,0.029485746191486837
0.026400506919187557,0.03521255161452555
0.04060508049589273,0.04336671144033027
0.06268448347526641,0.053773694384331154
0.09303551863277673,0.0652254854079411
0.1300624344335092,0.07628146300487543
0.17147337476469512,0.08603859782711028
0.21545401107150663,0.09398498326951837
0.26084708029491077,0.09998949629173022
0.30699966935265466,0.10399252295956052
0.3535452143745529,0.10589274226510255
0.4002526107484598,0.10597622580448281
0.446917210891033,0.10397492012530182
0.4934129380340446,0.1003620617718982
0.5396560518980633,0.09530935984322209
0.5855540293904236,0.08902743209944881
0.6309794601229735,0.08170274065821137
0.6757472666950105,0.07354742372790954
0.7195756076787333,0.06479996954497004
0.762038117097556,0.05573919236133476
0.80251856702069,0.046707207907668295
0.8401914368342969,0.038105961640852504
0.8740570586423749,0.03025034950735988
0.903170854061424,0.023449528656659783
0.9269565669367655,0.017968085888901992
0.9453800769147689,0.013659003519956215
0.9590391672986993,0.010352954358247084
0.96891853313071,0.007913875140675526
0.9760415462659742,0.006132143812913808
0.9812770951153945,0.004810313639734798
0.9852754796747792,0.0037939201920383623
0.9884860345073482,0.0029734902700420452
0.9912040642512558,0.002275941239538097
0.9936176956151507,0.0016542327465504689
0.9958444983681483,0.0010787540900752714
0.9979570885536716,0.0005311179571778066
0.9999999960217928,1.035732771683534e-09
0.9979272399445376,0.0003914806046267683
0.9957844836998757,0.0007932127680625517
0.9935268501441517,0.001211941202385299
0.991081189731812,0.0016587255094540846
0.9883290245384858,0.002150917129006403
0.9850805303200917,0.0027142011679989336
0.9810369963419677,0.0033827977857640574
0.9757419343078314,0.00419157155417125
0.9685299933396085,0.00514227349454971
0.9585038636280498,0.0060995255917058065
0.9446132208546578,0.006602973459902046
0.9259103538476614,0.0068800795788709285
0.9017875345576256,0.007038292593455537
0.8722575610251164,0.006204064175996037
0.8379724301152687,0.004144887799862001
0.7999304861805633,0.0009609416308842458
0.7591624760170543,-0.0031258908610216248
0.7165468364715323,-0.007971175329804719
0.6727213299502032,-0.013299580746766987
0.6281121467234476,-0.018821981286965005
0.5829935324151018,-0.02430741849473285
0.5375357003766185,-0.02956218542109344
0.49183739606307636,-0.034370215091972814
0.44595842553331416,-0.03852359570495933
0.3999380653711656,-0.04180604203244605
0.35385415042872753,-0.04402437741491467
0.30785591751471564,-0.04497665529078073
0.26212856513591665,-0.04470426244589089
0.2170176064785723,-0.043458378950288784
0.1732107188108909,-0.0410769686878205
0.13198722693630419,-0.03768111164505916
0.09542358559020143,-0.03349110937747264
0.06602798750913122,-0.028802304789859626
0.04523088219592345,-0.02441933837184232
0.032161266527161815,-0.02093794257817499
0.024417529292920463,-0.01843809891109904
0.01971572110568504,-0.01663843212480557
0.01655830715835049,-0.015270375382531325
0.014165796974756634,-0.014083516557468189
0.012155031545364108,-0.012948121904375966
0.010325001983315136,-0.011835108446616878
0.008602672938134832,-0.010695609647118335
0.007049912321037991,-0.009388702869801658
0.005526903149196241,-0.008071478704267216
0.004043837872357132,-0.006720339458395873
0.0026415862151135273,-0.005290155423834696
0.0013870641894143205,-0.0037305401372416482
0.00041390070577634907,-0.0019817166752719418
0.0,-2.5224826024195348e-05
