x,y
0.0,-2.9588127752435247e-05
0.00031855723580268664,0.001944862502239747
0.0010838157413170686,0.0037932177203277846
0.0020914253320258804,0.005522279783379259
0.00324049623690064,0.007162433318231275
0.004478871528858159,0.008739960042974048
0.005777436139666136,0.01027642009011509
0.0071200522755839645,0.011792048137292602
0.008500687993892156,0.013310707186277925
0.009925279065427306,0.01486834928703666
0.01141804813127939,0.01653043989377863
0.013042025463416602,0.018421375693126102
0.015057715486115756,0.020683842483055073
0.017911904570978177,0.023663685562993923
0.022475948332367435,0.027969791283214234
0.030377978716524534,0.0343856443767685
0.04393794620429245,0.043580265562768054
0.06547890661835533,0.05507579402521977
0.09566837149557315,0.06697435948513858
0.13228203373090833,0.07936732926651252
0.1737374859251016,0.08899141909753872
0.21818774280715553,0.09377396615376868
0.2639287863378579,0.09615194153132141
0.31026574359607767,0.09671394166264828
0.35682995401402395,0.09491485153900892
0.4034677068604339,0.09210889137122993
0.4500411048043895,0.0883844160879413
0.4964588985604824,0.08373099493225848
0.5426942440549878,0.07847728503652847
0.5886527964862008,0.07254090940331051
0.6342510301078228,0.06627628296246202
0.6792783523110286,0.059605457090232745
0.7234453802957939,0.05267997429871652
0.7662860655516868,0.0455375984640703
0.8071870258258579,0.03857876956967461
0.8452882069521144,0.03206323386884105
0.879543785327705,0.026072324142416472
0.9089724039407872,0.020746355940209182
0.932967146516576,0.016227925441112408
0.9515531253340199,0.012654426574342134
0.9655004920625367,0.01089946924271253
0.975628534481966,0.009885616125256883
0.9829254517833942,0.009053215617941233
0.9882692573947343,0.008269392374054824
0.9923171803406164,0.007468790584100209
0.9955093132487013,0.0065764086637986625
0.9980817209929868,0.005447440839603055
0.9998460971032315,0.0036858857368387943
1.0,0.0013933355055452785
1.0,-0.0007891407711262162
1.0,-0.002899995721148266
0.9978939170313863,-0.002795737947035382
0.9957177144744642,-0.0026880250361498836
0.9934263938553191,-0.002574636707253772
0.9909465942385767,-0.0024519472528054887
0.9881595786791474,-0.0023140903253420467
0.9848754349083081,-0.002151687212823352
0.9807962364147839,-0.001950034069133399
0.9754690689505968,-0.0016867983034295935
0.9682393828872604,-0.0013297514251136653
0.958234676771676,-0.0008360365849567325
0.9444327553893783,-0.00015097826847346619
0.9258661624386837,0.000809501939106091
0.9019202838173498,0.0019500101443604785
0.872586376370722,0.0030527268744924355
0.8384771720990003,0.004158839198858515
0.8005664057739391,0.005340127754615618
0.7598829352800704,0.0067400618410375715
0.7172918620963945,0.008087454984988942
0.6734393062653337,0.008991155499101513
0.6287865653985254,0.009669332170686246
0.5836321420023967,0.009998547091970593
0.5381691836750914,0.010150968013874453
0.49251741854766956,0.01027077399317647
0.44675044258828706,0.010407521031530607
0.4009131143614761,0.010479961029848675
0.35507760228579377,0.010065708296242643
0.3093768759604544,0.009191987469318407
0.26395548539066094,0.00825483194530877
0.21913642871253824,0.007054338183380471
0.17557628689602167,0.005521811334049314
0.13455797965804406,0.0030008599139564485
0.09820404668371858,-0.0009354717674548564
0.06891163818239236,-0.005039810960097213
0.048150377331894215,-0.008932916327662936
0.034831386144031244,-0.010784729405179204
0.026756300078879813,-0.01136081973606794
0.021742516662627918,-0.011341115817719728
0.018313000986269767,-0.011232535797660597
0.01565009184699953,-0.011100934682448861
0.01334783900751028,-0.010949934576312754
0.011228902053710898,-0.010640647238925376
0.009292187514387951,-0.009927232691700419
0.007499939083621402,-0.008975228234355412
0.005824694711233195,-0.007858254931848808
0.004259630202733298,-0.006603131828006397
0.0028160832084359547,-0.005214726672731897
0.0015307376163396385,-0.0036805335245236864
0.0004969452909998139,-0.0019667716950806883
0.0,-2.9588127752435247e-05
