x,y
0.0,-2.4611031874993217e-05
0.00026872298550415657,0.0019573065342387073
0.0009236201101813468,0.0038475578723235777
0.0018067815795467525,0.005643335183276798
0.0028364568541857445,0.0073608986294727554
0.003968504896139823,0.009016259452709683
0.005178165808009274,0.010623381803825067
0.006452880687189706,0.012195968566129242
0.007791025076818458,0.013750945316217702
0.009205852484206915,0.015314755550978776
0.010737187654901045,0.01693555893877763
0.012477477447386885,0.018707551452267872
0.014715421144856593,0.020722661424780357
0.018001275711215226,0.023154283071381773
0.02325692538818619,0.02643847346773953
0.03203332711938661,0.031295157347532646
0.046675037283783305,0.03804565611057991
0.06914791738963015,0.046500090076396085
0.09980630699029958,0.055306809257992945
0.13712018394807268,0.06244560020012928
0.17862992270203762,0.06756140164323339
0.2224750305732057,0.07034668234803287
0.2674508012619374,0.0720939623479902
0.31298632284461503,0.07252339050273596
0.35877559676575976,0.07208168860601437
0.4046814325244617,0.0713084056203438
0.45056775066692883,0.06976249470597835
0.4963514191665557,0.06745011634077679
0.5419716684435237,0.06433369154767973
0.5873295316618122,0.06029238778032494
0.6323368960934017,0.05581602168010073
0.676778422590246,0.05073676980666473
0.7203929435014009,0.04545264364223981
0.7627242239297801,0.03999358545646533
0.8031051116556454,0.03434717228218393
0.8406469392512189,0.02852501335370795
0.8743706537812478,0.02294600540776748
0.9033680951912687,0.018088943854772586
0.9270504918071544,0.014132561722345177
0.9453918154632547,0.010924365217796309
0.9589960173150055,0.008385263236503121
0.9688417277248171,0.006468305395617666
0.9759481703282971,0.005045601782384628
0.9811796971564427,0.003977904023284022
0.9851826297143391,0.003149543700628846
0.9884033141568307,0.002476002199480685
0.991134992463001,0.0018998606073106395
0.993564435741244,0.0013837551820385287
0.9958083484700185,0.0009039941367320244
0.997938804090773,0.0004457896197594567
0.999999995982098,8.713441215844712e-10
0.9978914883356281,-1.833525966111017e-05
0.9957128204158378,-3.7262097069669695e-05
0.9934189738199483,-5.716919133863818e-05
0.9909365486133467,-7.868931485511445e-05
0.9881467448113623,-0.00010284483951008376
0.9848595494891945,-0.00013126720850450423
0.9807768786071518,-0.0001665074444565841
0.9754455792885017,-0.0002124248311729588
0.9682107589620006,-0.00027455393262528275
0.9581994632998231,-0.000360176827313554
0.9443887436193641,-0.0004775468882867937
0.925808779594265,-0.0006335763722967389
0.9018509018114549,-0.0008343807496750751
0.8725155655897745,-0.0011293760850614118
0.8384113250834986,-0.0014968559060283965
0.8005060922752657,-0.0016999578696557296
0.7598243935811513,-0.0014695292616953115
0.7172400440626934,-0.001101240080578816
0.6734054314814635,-0.0010853882446421486
0.6287756425630022,-0.0012573607577931988
0.5836487193307626,-0.0014914241645797995
0.5382151929139547,-0.001847293023601574
0.49259434987135875,-0.0023402010920432785
0.4468614397510704,-0.003067223531211082
0.4010636441037636,-0.004073445450540688
0.3552798492705595,-0.005588225389670373
0.3096406245572739,-0.007532617308862798
0.26428726605573355,-0.009650550705412438
0.21953720529123835,-0.011913610276763405
0.1760157461470991,-0.013745721806896868
0.1349766934233076,-0.015345557947577478
0.09845738401697689,-0.016687825996714183
0.06889926752100664,-0.017069714424943056
0.04779665374478518,-0.01648540288351581
0.034409215635059665,-0.015303192440011729
0.026387771155601994,-0.014240403834891563
0.021433633701467544,-0.013481594499529476
0.018064228100292692,-0.012837950651184468
0.015472440954574201,-0.012214393395929186
0.013264873818546416,-0.011544576793302537
0.011273264280536923,-0.010759234594467353
0.009426349994065775,-0.009836809351905243
0.007674720811503989,-0.008811776042392888
0.006001590884310324,-0.007691575671152926
0.004409656693399442,-0.006470679676779692
0.0029190480910202786,-0.005132887472151439
0.001577668999048609,-0.0036473406570373757
0.0004994666814623945,-0.0019609236647550794
0.0,-2.4611031874993217e-05
