x,y
0.0,0.0021455108430620128
0.00031674929281970377,0.004120398074995746
0.0010993785204050208,0.005961457790043569
0.002121626305828267,0.0076819217203001455
0.0032466843178996794,0.009338665768310148
0.0043740198330567935,0.010997418490307418
0.005503325791926829,0.012662360510459051
0.006731624268704396,0.014272290554315316
0.00805017853485126,0.015845728760125462
0.009465178623532838,0.017413346143187274
0.011010701360074154,0.019029226672135927
0.012774321633336515,0.02079650224484775
0.014963747600090073,0.02290381786809182
0.01806347547648155,0.025654365810401
0.02297715629192505,0.029614353991780452
0.03127954937103467,0.0356211207302858
0.04530524002669654,0.04432023349749992
0.06716430044941998,0.05561586167650732
0.09730644642816404,0.0683091398518589
0.13419038564510025,0.08086566388587586
0.17555922236782223,0.0922225553686472
0.2196163457190135,0.10170516596360585
0.2650782505960058,0.10976804883199513
0.31137807842420656,0.11597074779751616
0.3581303267478211,0.12053152467655472
0.4051325014821556,0.12354052638909924
0.4522066773461226,0.1250505329069773
0.4992328320116076,0.1250879032483209
0.5461166229970597,0.12359361754211859
0.5927256906667745,0.12047237493694275
0.6388670280892612,0.11560820699972499
0.6841686144893693,0.10831460889348954
0.7282063961325119,0.09874257951083079
0.7709033062718833,0.08906186733784033
0.81131360057192,0.07829148379466058
0.8480634902911439,0.06534779331550222
0.8807240898450299,0.052624643319480434
0.9086845541631668,0.04136754127840618
0.9313623874448135,0.031821531361421636
0.9487560442089236,0.02400646015215504
0.9615396247000587,0.0179192396423364
0.9707469811061679,0.013420833586833724
0.9773835038805354,0.010171736953946164
0.982264261266832,0.007793008190834248
0.9860111808968915,0.006022577203457645
0.9890337530157749,0.004636544076385012
0.9915996090615031,0.003483179002213103
0.9938867997534396,0.002481990718190611
0.9960067165579032,0.00158318561380577
0.9980307084417535,0.0007625980389888243
0.9999999961598833,1.4678148736605237e-09
0.9979802095038128,0.0006085611149299485
0.995885915440025,0.0012145736262592886
0.9936756242770874,0.0018372825462925082
0.991279784375132,0.0025024449418211297
0.9885788861187511,0.003226872198422111
0.9853802874949648,0.0040298034353526005
0.9813845770639654,0.0049479578737428925
0.9761521844010006,0.00610465605733339
0.9690127836172547,0.007517557327375343
0.9590451516020363,0.008999051182890433
0.9452412929003994,0.010695688427047823
0.9265414651335951,0.01147595455805372
0.9024036622764512,0.011606375787224895
0.8728651819322159,0.010473760235629008
0.8386523852849614,0.007204937057593571
0.8007677878176308,0.002312578669625357
0.7601915388800707,-0.003556021238494957
0.7176883504838647,-0.009505661174312082
0.673811705109299,-0.014643765976086612
0.6290120753518509,-0.01865077569752718
0.5836536510764512,-0.021973244710483474
0.5379580642580986,-0.02490981671602087
0.49204851266880484,-0.02745364896828273
0.4459972293648198,-0.0294857787497147
0.39985565735668255,-0.03101270326926402
0.35370225190638693,-0.032125964793568065
0.3076702338022002,-0.03284049576232161
0.26191282040894937,-0.032896461587851505
0.21675843768566921,-0.03240615959665277
0.1728751412139939,-0.03120940781172688
0.1315275132347732,-0.029348361491741963
0.0947913287620238,-0.026774541319684146
0.06516794956172126,-0.02366817482209156
0.04414502680925037,-0.02045645375348938
0.030894253193945374,-0.017706746546957572
0.02302519235897558,-0.015618888642570628
0.01821912186857601,-0.014112887458650757
0.014978236221844741,-0.012953548532896023
0.01250150469962184,-0.011953079794943384
0.010398016802498663,-0.01099980933059479
0.008487348788663645,-0.010031612497766419
0.006651556336295182,-0.009085931527908153
0.004875126543372695,-0.008103790103631832
0.0031985562867634237,-0.00698785879147245
0.0017554482910807337,-0.0055922604454329665
0.0009319371529293481,-0.0037680900115506805
0.0004514248314294651,-0.0018254634462841622
0.00013251226854712767,0.00014957410792602443
0.0,0.0021455108430620128
