Cl,Cd
0.0999,0.08493
0.102573,0.0820788
0.0987779999999999,0.0775322
0.1122799999999999,0.0770132
0.1175,0.0700303999999999
0.1149449999999999,0.0648094999999999
0.101452,0.0586092
0.035128,0.043443
-0.014972,0.035752
-0.037191,0.0333054
-0.057,0.031446
-0.121656,0.0205265999999999
-0.114792,0.0182408
-0.095139,0.0172922
-0.074096,0.0161896
-0.03489,0.014653
-0.012372,0.0139228
0.0087939999999999,0.0133486
0.05309,0.012389
0.0841129999999999,0.0118274
0.10642,0.011436
0.1280009999999999,0.0110835
0.171834,0.0102611999999999
0.205615,0.0097650999999999
0.2292719999999999,0.00949
0.272925,0.00904
0.307604,0.0087398
0.33355,0.0083734
0.3585879999999999,0.0080368
0.408016,0.0073890999999999
0.44588,0.006873
0.475607,0.0065223
0.5287919999999999,0.0060528
0.569768,0.0058264
0.5975539999999999,0.0058131999999999
0.62451,0.005846
0.6709,0.0059496
0.709303,0.0060504
0.7355719999999999,0.0061482
0.7795209999999999,0.0062997999999999
0.82054,0.006436
0.847165,0.0065271999999999
0.871706,0.006618
0.914933,0.0067854
0.952952,0.006936
0.978175,0.0070405
1.0209879999999998,0.0071872
1.062299,0.0073283
1.0868319999999998,0.0074112
1.1091339999999998,0.0074757
1.149,0.007615
1.183427,0.0077298
1.196516,0.007764
1.216261,0.0078464
1.242574,0.0080066
1.26403,0.0081785
1.2771199999999998,0.008338
1.286397,0.0088154999999999
1.289094,0.009657
1.285657,0.0105435999999999
1.2839,0.0115179999999999
1.283612,0.0130075
1.286304,0.0147676
1.292194,0.0157736999999999
1.300312,0.0172056
1.310495,0.0190014999999999
1.318832,0.0200534
1.328765,0.0210499999999999
1.34076,0.0225103999999999
1.353718,0.0245961
1.3615,0.0259019999999999
1.370087,0.0277709
1.378856,0.0305176
1.385651,0.0320574999999999
1.397384,0.0332508
1.413825,0.0346225
1.43628,0.0366471999999999
1.447562,0.0379742
1.459728,0.0397825999999999
1.479405,0.0423049999999999
1.48968,0.043804
1.49931,0.0453772999999999
1.509426,0.0473905999999999
1.523473,0.0507366
1.5300159999999998,0.0527304
1.535215,0.0553245
1.540428,0.0600116
1.540197,0.0629832999999999
1.536924,0.066394
1.53259,0.0703716
1.53202,0.0764999999999999
1.535044,0.0793935
1.536612,0.0827999999999999
1.537907,0.0892570999999999
1.537994,0.0927578
1.537895,0.0963535
1.5376880000000002,0.1001499999999999
1.534946,0.1077097
1.533146,0.1116629999999999
1.5251,0.1242
