x,y
0.0,-0.0003484341670912346
8.17599502148735e-05,0.0016501247789035532
0.00040335505664357567,0.0036246457906367107
0.0009161187065883844,0.005559063765011744
0.0015899224925871767,0.007444920398713934
0.0023936439240210823,0.009282382312801114
0.003304759889902969,0.011075991941067748
0.004304410954129691,0.012836921307056172
0.00538327567992158,0.014583195390673676
0.006565836377234101,0.01633228201309343
0.007896619819220074,0.01812796725951777
0.009460187122878392,0.020071912749317265
0.011449737719228248,0.02236336208954437
0.014273286016712647,0.025384982063747466
0.018800658979078094,0.02975655720432203
0.02666107815690965,0.03627940633728633
0.04014131099037375,0.04570063477577809
0.0614865494198096,0.05775607836315061
0.09124466498036142,0.07102547018537331
0.12791081988870232,0.08375915913809279
0.16920942146539247,0.09474687622293584
0.21325448635793853,0.10343212296434051
0.25882852595509465,0.10963405559871704
0.30522156532434935,0.11325339807163329
0.3520017245616619,0.11437976891988522
0.39890764745558704,0.1133415792015298
0.44573621897340415,0.11045538710325283
0.49236840738606363,0.1059900957196585
0.5387344887018559,0.10019050289594253
0.5847517801074678,0.09327496422386694
0.6303034763177091,0.08545026841044241
0.6752098218467661,0.0769226588190105
0.7191923298130748,0.06792595323294812
0.7618220420025452,0.058717403296490826
0.8024730944540004,0.049598904900266215
0.8402991478780044,0.04089579429446253
0.8743003390205679,0.03294396908070656
0.903521521256692,0.026027513795701895
0.927359922689632,0.02031041136845853
0.9458226179834983,0.015823104674337757
0.9594989148531963,0.012351255960513069
0.9693656054981231,0.009708860516713515
0.976436342793944,0.007638691302150623
0.9816057440341108,0.00602370723839904
0.9855439619291718,0.004761553770412084
0.9886992813020175,0.0037292501458950664
0.9913609632265639,0.0028287121985606564
0.9937233592434742,0.0020269923245502535
0.9959070597683604,0.001300521724633612
0.9979855852449793,0.0006323794534879865
0.999999996075895,1.2239661015397627e-09
0.9979102022499381,0.0002930375652658769
0.9957460363911248,0.0005672504305893949
0.9934630250853769,0.0008328043925774154
0.9909882640586554,0.0011065721156192682
0.9882007961746095,0.0013908166610315585
0.9849068872558642,0.001683632634641934
0.9808042626258747,0.0019960510255672735
0.9754349693886646,0.002368124902509938
0.9681312761699875,0.002769496141331933
0.9580038209399847,0.003120035242070277
0.9440167500112393,0.0034460293738432677
0.9251839903285711,0.0034016088196098097
0.9008945930556633,0.0030001287971530215
0.8711718524167619,0.0016671847739041534
0.8366533949126154,-0.0006262063853385426
0.7983513681285099,-0.004017952163865249
0.7573237607464357,-0.008490901489266199
0.7144651062681205,-0.013936745429036241
0.6704364423456068,-0.020192930036521128
0.6256829171109475,-0.027068039822261997
0.5804856229200662,-0.03437104246045574
0.535002954613096,-0.041862935605943744
0.48931357322193264,-0.04927705774596304
0.44343385741680963,-0.05623263135480057
0.39733246233285124,-0.062115361389978675
0.3510356877388428,-0.06618427948088933
0.3047144509921647,-0.06766779659298226
0.2586537862669226,-0.06720696818345802
0.21331364219293855,-0.06393159229472516
0.16941362312994987,-0.05885880816747441
0.12827493725602981,-0.05226045863610056
0.09200344420402175,-0.04461076993713763
0.06306798032278421,-0.036766889086673984
0.042819305158432186,-0.029838067872050483
0.030253650129962572,-0.024600340104840114
0.022901879093866134,-0.02100411420367952
0.018479662347543863,-0.01854967480222376
0.015527874205682454,-0.016759783413545587
0.013281873685143117,-0.015305254131008734
0.011374502546663697,-0.013999385141690789
0.009636171178613479,-0.012746125317749784
0.008000471711045875,-0.011484831102844612
0.006468738761683021,-0.01015273219391943
0.005007624479140545,-0.008767022215168748
0.0036231903478977485,-0.007314940455678997
0.0023416947556519742,-0.005775638446706218
0.0012158800295538042,-0.004120846755700128
0.0003472982814774015,-0.002318023557339324
0.0,-0.0003484341670912346
