Cl,Cd
-0.6974,0.0366
-0.726605,0.0325212
-0.72984,0.0301475999999999
-0.727766,0.0281018
-0.716276,0.0268496
-0.704495,0.025489
-0.689894,0.0243672
-0.656729,0.0225051
-0.638476,0.0213764
-0.619446,0.0205074
-0.59952,0.019719
-0.5784539999999999,0.0190437
-0.5593800000000001,0.0180812
-0.5397000000000001,0.0172466
-0.497368,0.0163918
-0.47067,0.0158535
-0.446856,0.0153683999999999
-0.422416,0.0149746
-0.399586,0.0143524
-0.375817,0.0138817
-0.3307199999999999,0.013288
-0.300376,0.0129546
-0.2760459999999999,0.0125568
-0.250834,0.0122829
-0.225064,0.0120856
-0.199975,0.0118075
-0.174312,0.0116116
-0.1290289999999999,0.0114167
-0.095648,0.0113744
-0.0681779999999999,0.0113942
-0.0411,0.01133
-0.0134039999999999,0.0113483
0.0147119999999999,0.0114244
0.0599130000000001,0.0113294
0.0961799999999999,0.0112964
0.1236399999999999,0.01131
0.151028,0.0113164
0.1787660000000001,0.0113641
0.2040799999999999,0.0111234
0.2296089999999999,0.0109234
0.27244,0.010822
0.3098709999999999,0.0107228
0.3365019999999999,0.010661
0.362905,0.0105887
0.388636,0.0104716
0.4145299999999999,0.010399
0.440972,0.0104224
0.481973,0.0104765
0.5215439999999999,0.0104948
0.548268,0.0104645
0.5748500000000001,0.010425
0.6015790000000001,0.0104051
0.6282639999999999,0.0103856
0.7026419999999999,0.009524
0.7930180000000001,0.0086344
0.8398000000000001,0.008755
0.8841519999999998,0.0088276
0.925342,0.0088715
0.957922,0.0089252
0.981822,0.0089886999999999
1.01558,0.009098
1.054316,0.0092429
1.07851,0.0093518
1.102765,0.0094792
1.126804,0.0096988
1.15071,0.0099205
1.1833260000000003,0.0099093999999999
1.223751,0.00985
1.2483319999999998,0.0098308
1.273212,0.0097497
1.29801,0.009672
1.3223470000000002,0.0097145
1.346516,0.009736
1.377719,0.0096757
1.420214,0.009623
1.444225,0.0096575
1.468936,0.0096596
1.4926660000000005,0.0097038
1.515722,0.009805
1.53245,0.0102351999999999
1.53422,0.011764
1.522327,0.0146876999999999
1.504966,0.0164489999999999
1.482451,0.0182674
1.454136,0.0218087999999999
1.4307299999999998,0.0272265
1.401164,0.0333078
1.361827,0.0414180999999999
1.34056,0.0456916
1.324588,0.0495218
1.31513,0.0529209999999999
1.302359,0.0568144
1.288056,0.0608983999999999
1.279549,0.0647086999999999
1.280308,0.0698972
1.28207,0.0724919999999999
1.283484,0.0751043999999999
1.2855990000000002,0.077685
1.2888499999999998,0.080162
1.2935,0.08834
