x,y
0.0,-2.7398528672116593e-05
0.00017996906437589712,0.0019644945134368115
0.0006212832956106512,0.003915747030375805
0.0012264691187731623,0.005823287003805022
0.0019445835761875189,0.007692755986532606
0.0027468316994481213,0.009530933206471257
0.00361638295621748,0.011345207717882437
0.004544579832100232,0.013145143374226346
0.005530796123234983,0.014946041733297753
0.006586071432522186,0.01677619255699358
0.00774300798208138,0.01869161245660151
0.009078073046492347,0.020805649351196075
0.010759289531954363,0.023346033644385405
0.013144802502325475,0.026753642754605185
0.016984365925983288,0.03180120091027046
0.0239842339144818,0.03936672077930864
0.03680483766412706,0.04992580974617945
0.057655216090790454,0.06329502087489298
0.08662778738282524,0.07894164363680589
0.12259121592633583,0.09461324379109771
0.16358464463320455,0.10822721624727229
0.20726236459692485,0.12052885100540309
0.25322225507176105,0.12753064182690418
0.30018839332057756,0.13010617391919777
0.34746445213258403,0.13158029240508692
0.3948681756990095,0.13021406976719682
0.44136186189361654,0.12085772832068303
0.4871655007012157,0.10884942532469027
0.533205971430979,0.09830706114290029
0.5789193343424421,0.08722922547968162
0.624352687278351,0.0763500049661887
0.6694219100640515,0.06618192652447329
0.7137452832364403,0.05645953266336064
0.7568542984064106,0.047246799340523116
0.7980517266099113,0.038534100501638434
0.8365012649594372,0.03074932979945333
0.8712112442355548,0.024377108212648595
0.901146509443247,0.019408555956691918
0.9255747777147117,0.015317982588894824
0.9444801097715185,0.01201332762333024
0.9585166349148951,0.009575059382670146
0.9686514866181034,0.0076987636882459125
0.9759337754752031,0.006234115324076972
0.9812641247370304,0.0050777537848146
0.9853143830375991,0.00413019943052648
0.988543875480015,0.0032988341892602226
0.9912628885416853,0.0025545748912493877
0.9936677298847253,0.0018702586062340717
0.9958802683343089,0.0012247797107999784
0.9979756246829022,0.0006041369130219309
0.9999999960592324,1.1777942445119483e-09
0.9979094454880507,-0.0002739237368854899
0.9957493446472576,-0.0005562655323762633
0.9934743824381311,-0.0008471237739156222
0.9910108612220577,-0.0011475759871015943
0.988239512067953,-0.001458099388028598
0.984969267998379,-0.0017726326177248293
0.9809007810010852,-0.002073744268657469
0.9755851990761767,-0.002412497996620353
0.9683692077918024,-0.0028116570962116636
0.9583807016482808,-0.0032765785016684954
0.9445985068619906,-0.0038230350935791638
0.9260575486726217,-0.00454675911392375
0.9021496254414871,-0.0054477134549141045
0.8728715845879179,-0.006435780727937041
0.8388286452442711,-0.007406008521534427
0.800988880100295,-0.008305975290925131
0.7603757505384167,-0.009190632457197617
0.7178629653194707,-0.01014165173114705
0.6741033914463294,-0.011104785750222473
0.6295480817257025,-0.01200737769124379
0.5844949635940434,-0.012855196379481229
0.5391337341257114,-0.013639603491591996
0.4935817432130871,-0.014266610533233689
0.4479132310477754,-0.014772259932518666
0.40217373848787435,-0.015185818900162776
0.35643333615848627,-0.015482120261819263
0.31082069150251435,-0.0157337026939486
0.2654850274606975,-0.01588735043700347
0.22074376013107128,-0.01583012793639695
0.17724869263377838,-0.015547692821205798
0.1362399549563058,-0.01522101279475583
0.09975071008897664,-0.014890338841640654
0.0702361952692335,-0.014428449313627896
0.049166834079695354,-0.013720630044238546
0.03577581689503739,-0.012809814704484133
0.02773294756747763,-0.012013652024372618
0.022763425709650988,-0.011400121465127361
0.01936957539967966,-0.010916656222775236
0.016737849225345686,-0.010498058787534304
0.014493534466267362,-0.00996648663696636
0.012454036019921642,-0.009316489249436307
0.01052544546252918,-0.008580093056748967
0.008668149381271938,-0.007762037466406714
0.006869143049151709,-0.006857753031758963
0.005131264202612069,-0.005855448750285815
0.0034725040595506465,-0.004732862984953399
0.001937374881870382,-0.0034483305036818864
0.0006432301497051196,-0.0019199916971714595
0.0,-2.7398528672116593e-05
