x,y
0.0,-0.000676530998004107
0.00035473598345176,0.0012864660780588916
0.0008339772295533784,0.0032288173515341795
0.0015122861708051624,0.005111574015623621
0.002476839806672756,0.006866520831660333
0.0036101887988678905,0.008521015822290263
0.004827070762296536,0.010122740773547736
0.0060923582601705795,0.011703059256760937
0.007461740214827439,0.013230895871887048
0.008942073061717957,0.014733501281158736
0.010565537483146462,0.016263449807742716
0.012421279351661488,0.017917251304215
0.014725661127261126,0.019862748953516515
0.017964633026598675,0.02237107848302278
0.023056892567431757,0.025934673774915772
0.031628236583178065,0.031210480044461992
0.045990483664006834,0.038668619470923024
0.06818885090528559,0.048063563934768246
0.09856064874093395,0.05822315622233395
0.135497752819441,0.06774381609820358
0.17673075591404533,0.07570184342630346
0.22044029409460678,0.08165142087388051
0.2654884769809581,0.08527188803115225
0.31120032069970305,0.08630726654147508
0.357167163404891,0.0852724140140541
0.40317396550299217,0.0823429272253647
0.4490539088478825,0.07784424982600395
0.49473566265730495,0.07219822185258329
0.5402133152199821,0.06588773154359329
0.5854454404613155,0.05920210386214262
0.6303360805447552,0.05232662630413623
0.6747112405998302,0.04539419818810414
0.7182878059990361,0.0385381704330064
0.7606270558823487,0.03190541168976659
0.8010860368443649,0.025652004528134997
0.8388008593639085,0.019943650300829587
0.8727567295575256,0.01496051526341545
0.9019879399369273,0.010852387203912383
0.925879623034657,0.007655349419772141
0.9444252240460191,0.005330114548419653
0.9582235717749812,0.0037396488252024237
0.9682319644240163,0.0026745878153673934
0.9754672934889691,0.0019666717287405034
0.9807987457518477,0.0014797752187529311
0.984880247852115,0.0011276017741182437
0.9881651095567038,0.0008583675343972423
0.9909519061558463,0.000642280998317531
0.9934308934142575,0.00045932832513893173
0.9957209199802989,0.00029534173335065767
0.997895495410644,0.00014246898993080793
0.9999999958986385,2.7421853205028893e-10
0.9978921048653525,9.078597393862936e-05
0.9957123850448966,0.0001599830734800618
0.9934157337656228,0.00021583710179792868
0.9909282477741022,0.0002707841040705372
0.9881301350199326,0.0003424753241893694
0.9848293431727894,0.0004383054654273135
0.9807245660650088,0.0005694100492574464
0.9753586769542266,0.0007784255797165928
0.9680746086857108,0.0011870770932333628
0.9579995382325373,0.0019530848841419252
0.9441188185342271,0.00331696652273779
0.9254750462944978,0.005507513112148794
0.9014690853981131,0.008661011020978994
0.8721111702921912,0.012829540337519894
0.8380070122443913,0.01788511310722092
0.8001285069628027,0.023686903491621097
0.7594782811570325,0.029943418107168066
0.7169201191220818,0.036461705081031415
0.6730884824206702,0.043006272806729154
0.6284218715077892,0.04940226432514896
0.5832066480846372,0.05550622311338751
0.537614641088014,0.06111993513269563
0.4917540867076925,0.06607140980520557
0.44568037758494494,0.07003165724915403
0.3994437676481992,0.07271766698019871
0.35314835129068817,0.07404960676604175
0.30696753260715304,0.07343841018322637
0.26112387261427755,0.07108876983686696
0.21610608225070982,0.06602771220979425
0.17278530528935737,0.05810262806724378
0.13256081265847236,0.04780708554972789
0.09738730045928931,0.036511730179204595
0.06935442145113455,0.026172754015731287
0.04954096014144722,0.018270248646813765
0.03701132954391407,0.01305510739121385
0.029492199333288522,0.009880339754140682
0.024837007251737448,0.007931486012901312
0.021659216387087486,0.00659645977890027
0.019194109319636984,0.0055618608465279155
0.017062116551908466,0.004671476305602409
0.015082903375496786,0.00385113968194568
0.013172256222408472,0.0030670926146405793
0.011291674962621677,0.0023028503388594743
0.009477407968357153,0.0014293382996931328
0.007702043879476954,0.0004948828397691893
0.005888321626192261,-0.0003556241201026829
0.003973867466209489,-0.0009425993414192638
0.0019755964230369853,-0.0010295183956566532
0.0,-0.000676530998004107
