Cl,Cd
-0.4024,0.13806
-0.39637,0.1361103
-0.390272,0.1341708
-0.384109,0.1322416
-0.378012,0.1303388
-0.37188,0.128443
-0.365716,0.1265544
-0.359552,0.1246917999999999
-0.353352,0.1228399999999999
-0.347124,0.120999
-0.34096,0.1191899999999999
-0.334759,0.1173847
-0.328372,0.1155716
-0.319528,0.1135883999999999
-0.308594,0.1115216
-0.29668,0.1094435
-0.292392,0.1080164
-0.287675,0.1065503
-0.2508379999999997,0.1011849999999999
0.1094210000000002,0.0564624999999999
0.26744,0.037612
0.289066,0.0362320999999999
0.311712,0.0349122
0.335834,0.0340269
0.3712760000000003,0.0328155999999999
0.4833,0.0271674999999999
0.5385820000000001,0.0244131999999999
0.5600620000000001,0.0233805
0.581368,0.0223419999999999
0.6808049999999999,0.0173819
0.8053600000000001,0.0111729999999999
0.824522,0.0103221
0.843376,0.0095151999999999
0.8619370000000001,0.0087752999999999
0.8798260000000001,0.0082593999999999
0.8978950000000001,0.0080179999999999
0.916064,0.0079504
0.934288,0.0080643
0.95242,0.0081
0.970497,0.0081026
0.98852,0.008116
1.00659,0.0081059
1.02468,0.0080928
1.0427700000000002,0.0081062
1.060812,0.0081435999999999
1.07885,0.008189
1.09694,0.0082292
1.114932,0.0082792
1.1324880000000002,0.0084096
1.1487690000000002,0.0087848
1.1688,0.00885
1.1879300000000002,0.0091634
1.20066,0.0105168
1.2143080000000002,0.0115999
1.229072,0.0123804
1.24609,0.012568
1.263056,0.0127712
1.27995,0.0129922
1.2967,0.0132468
1.313238,0.0135332
1.3296,0.013854
1.3456800000000002,0.0142359
1.361328,0.0146772
1.376704,0.0151664
1.391712,0.0157292
1.39803,0.0147904999999999
1.400846,0.0142788
1.400377,0.0153106
1.399964,0.0166392
1.399815,0.0181296
1.40015,0.019818
1.400656,0.0216489
1.400952,0.0235984
1.400818,0.0257156
1.399872,0.0280126
1.398475,0.0304525
1.396532,0.0330856
1.393232,0.035937
1.389176,0.0389428
1.384218,0.0421453999999999
1.37794,0.045648
1.37086,0.0492801
1.36282,0.0530522
1.3542919999999998,0.0570683
1.345212,0.0612008
1.33543,0.065462
1.3247799999999998,0.0698162
1.314118,0.0742214
1.303532,0.0786836
1.292316,0.0832403
1.28076,0.087815
1.2688339999999998,0.0924045
1.25646,0.09709
1.243569,0.101749
1.230102,0.106372
1.21189,0.1107415
1.1963159999999995,0.1149688
1.183787,0.1190491
1.169674,0.1238224
1.1472,0.1327
