x,y
0.0,-0.00029847728254869745
0.0004046555904627454,0.0016598597656646138
0.0012528338103569513,0.0034717317328476077
0.0022746474766358435,0.005192406333246324
0.00342949180129986,0.006828379527189953
0.004790527412485993,0.008301210292806954
0.006280156367059792,0.009652802189283976
0.00785205762274576,0.010928058949770676
0.009481597128477355,0.012173639059286406
0.011192627100605503,0.013404848224153856
0.013055084195801927,0.014627522306553509
0.015178410472734353,0.01590836436720964
0.017802575858051114,0.01736899511199095
0.02142037706283976,0.019235234392973137
0.02700653706923026,0.02183931515996944
0.036248346250645776,0.025567292267895066
0.05140857751550418,0.030708479664414
0.07439188019756496,0.03701135322955271
0.10535474341424146,0.043597038120351934
0.14262222870397603,0.04928056873803
0.18389840274606997,0.05358932275417881
0.22737736017433363,0.056740166499202216
0.27198433141340705,0.058925864354249714
0.31714770612350607,0.06029204988865538
0.3625797048067815,0.06088246150210591
0.4081354943554831,0.060914402017806686
0.45368588216055944,0.06021203258939118
0.49915249263654443,0.05888242092054607
0.5444794469888657,0.05687171121542508
0.5895806119052223,0.054136413219831175
0.6343262532534488,0.05068675577304913
0.6785190081636805,0.04657220893059723
0.7218637767716584,0.04192695874986816
0.7639200421218683,0.036934858162219426
0.8040491445821354,0.03177936808556597
0.8413966464965986,0.02664790235200252
0.8749556308697494,0.02170693079586334
0.9037680098350944,0.017096499918309433
0.927246117796214,0.013005402572747451
0.9454223382467911,0.009641686664433904
0.9589284667314515,0.007101134180236223
0.9687213180073498,0.0052547953203424345
0.9758076169348461,0.003953177604724078
0.9810348889196703,0.0030067800920652674
0.9850447658450305,0.0023051842729786276
0.9882795430409762,0.0017631092584977418
0.9910288676991478,0.0013166064377995116
0.993478558678196,0.0009317924979316741
0.9957451038034667,0.0005895714929775089
0.997900781318692,0.0002805269869432492
0.9999899959237211,5.364252270460487e-10
0.9978947044053826,0.0001177019842939339
0.9957186847420092,0.0002264780124819931
0.9934273037468916,0.00033418454160093913
0.9909472249551506,0.00044339967861718054
0.9881595285891723,0.0005529805988420968
0.9848741229112099,0.0006622386566839707
0.9807933295371367,0.0007859185045014582
0.9754638772534749,0.000924274111638984
0.9682304147745189,0.001057839970559895
0.9582204300899209,0.001204747646877218
0.9444102411967212,0.0012682697990823192
0.9258309196689892,0.0012220265743991831
0.901875192870957,0.000967680791205059
0.87254756937627,0.0003199843253282078
0.8384613188603014,-0.0007745423205350252
0.8005919171664967,-0.0023722728168579996
0.759966437521288,-0.004467200722784281
0.7174569510681188,-0.006966687255565165
0.6737145282471027,-0.009759474465763512
0.6291862085562906,-0.012724570710389526
0.5841617220441666,-0.01572432031322994
0.5388163311743506,-0.018522956611264945
0.49325861303301155,-0.020910616493430657
0.44756336724084017,-0.022827093961053892
0.4017822166877854,-0.02432261437237791
0.35598897564269905,-0.025385362246327134
0.3103154515322686,-0.025977415405452644
0.264915920465423,-0.025999999986288116
0.2201131278912528,-0.025665002527824356
0.17656491515003664,-0.02479525127736333
0.13552085024071062,-0.023413889169871877
0.09902694867597961,-0.021551825316200396
0.06955035434972699,-0.019352550757425827
0.048560059700205924,-0.017114695727775776
0.035263296343076386,-0.015166450806108773
0.02731274769520561,-0.013664858037894235
0.022423904906232393,-0.012562120821774611
0.019104263567062105,-0.011698241425325216
0.016544328167307235,-0.010954903574291894
0.014346360088129015,-0.010254452658964972
0.012324128713616626,-0.00955177303671572
0.010385839825741944,-0.008840980254557438
0.008491737412281816,-0.008111982126164713
0.00664500704592851,-0.007309446699046229
0.004871075588173625,-0.006372073669590075
0.0032364958682182003,-0.0052145011637833244
0.0018141860972840356,-0.003806711521869963
0.0006207469744048021,-0.002199342383076709
0.0,-0.00029847728254869745
