Cl,Cd
-0.4759,0.12602
-0.473352,0.1220888
-0.530008,0.0430538
-0.522863,0.0232788
-0.497168,0.0201804
-0.46887,0.0182505
-0.438376,0.017509
-0.412511,0.0160657
-0.391364,0.0137256
-0.362725,0.013067
-0.33301,0.01246
-0.302165,0.0120958
-0.27168,0.0117136
-0.241444,0.0112152
-0.215524,0.0101209999999999
-0.191955,0.009367
-0.166636,0.008926
-0.139835,0.0085761
-0.114396,0.008266
-0.09057,0.0080017
-0.06578,0.007762
-0.040473,0.0075381
-0.017066,0.0072724
0.0072309999999999,0.0069266
0.0307719999999999,0.006606
0.0544749999999999,0.006235
0.077632,0.0057406
0.100678,0.0052892
0.124032,0.0049608
0.169051,0.0047398
0.22659,0.004624
0.25137,0.0046058
0.275952,0.00459
0.300613,0.0045903
0.325274,0.0045994
0.3729700000000001,0.0046254999999999
0.4015439999999999,0.0046451999999999
0.425822,0.0046768
0.44997,0.0047015999999999
0.4737910000000001,0.0047296
0.4969999999999999,0.004774
0.5192850000000001,0.0048348
0.540252,0.0049252
0.5613640000000001,0.0051111
0.590872,0.0055391999999999
0.612985,0.005976
0.635184,0.0063181999999999
0.6574650000000001,0.0066549
0.6801,0.0069644
0.7030270000000001,0.007247
0.7261,0.007515
0.7492550000000001,0.0077748
0.772492,0.0080232
0.7956960000000002,0.0082713
0.818544,0.0085632
0.8408700000000001,0.0089155
0.862164,0.0093796
0.9042510000000002,0.0102439
0.92951,0.0106664
0.951598,0.0110398
0.97416,0.0113499999999999
0.996542,0.011674
1.01848,0.0120422
1.040056,0.0124516
1.061096,0.0129368
1.08186,0.0134615
1.102136,0.0140298
1.120882,0.0147850999999999
1.141124,0.0153204
1.160627,0.0159114
1.17987,0.016519
1.198766,0.0171348
1.216524,0.0178471999999999
1.2322940000000002,0.0187588
1.2453800000000002,0.0199436
1.2560250000000002,0.0213625
1.265208,0.0229123999999999
1.271529,0.0247765
1.284906,0.025641
1.2925870000000002,0.0268526
1.29742,0.0281519999999999
1.302021,0.0293914
1.306042,0.030648
1.306699,0.0322347
1.305812,0.0339795999999999
1.30458,0.0357835
1.301668,0.037818
1.297974,0.0400215
1.2906840000000002,0.0427476
1.281402,0.0459053
1.27059,0.049531
1.252714,0.0545146
1.241528,0.0590099999999999
1.2253439999999998,0.0649201
1.20616,0.072092
1.18489,0.0805855
1.161448,0.0903139999999999
1.1394110000000002,0.1002228999999999
1.1182519999999998,0.1102040000000001
1.0617,0.13471
