x,y
0.0,-4.967688581487481e-05
5.109822047644302e-05,0.0019499553472005584
0.00020242775535764796,0.003944815506881388
0.00044437368379370826,0.005931399766693893
0.0007679864318213204,0.007907760050219401
0.0011655151506347325,0.009873645332210513
0.0016306970319697864,0.011831146952553924
0.002159441549321383,0.013786345453593076
0.002751403060219793,0.015752992614357395
0.003413529790964232,0.017760371230481253
0.004167940352825718,0.019869686983000782
0.005069185848349157,0.022207467995080745
0.0062414779089024555,0.025030914225196085
0.007955898607627037,0.02884531028070866
0.010771878858571908,0.03457788867840622
0.016290066142903785,0.0433844259014325
0.02818562001644547,0.05519164171370251
0.04830717846365969,0.07003434072882304
0.07786734031081481,0.08525242526353619
0.11526106105726068,0.09833146479386642
0.15770635243561248,0.10839136314655767
0.20304237253567456,0.11507507284586072
0.24984324639351957,0.11882421341027032
0.2973303265628043,0.12003470055641595
0.345086592171699,0.11898563675692418
0.39291501355287,0.11647631054372676
0.44066374540407366,0.11274676452169434
0.488174143818025,0.10730771301073276
0.5354820172632955,0.10120395481471484
0.5824475150580423,0.09408176219287574
0.6289990016863534,0.08640374644556238
0.6749074565800273,0.07806659198422834
0.7199010013703581,0.06937173445950591
0.7635013561065441,0.060380135684442164
0.8050550465271535,0.051349509277958144
0.8436743467519862,0.04252391329648146
0.878336993455173,0.0342584269321258
0.9080904228917475,0.026949199182240216
0.9323172557880468,0.0207638166630876
0.9510561421264435,0.015859437729428494
0.9651989405623237,0.013295501204218867
0.9754835029298703,0.011798091470423563
0.9828707573293912,0.010596644080007791
0.9882505105872351,0.009501276323335424
0.992290370747542,0.008419901307371927
0.9954327066820888,0.0072617352718774095
0.9979059550362297,0.005887863841917829
0.9996171593436436,0.0040532527303393665
1.0,0.0017810236965958442
1.0,-0.00040623546792703215
1.0,-0.0025199957556372226
0.9979631521554114,-0.0030898010213255946
0.9958543732287576,-0.003678374739128634
0.9936276700014558,-0.0042983673972711795
0.9912080417793042,-0.0049703318733961555
0.9884740612801655,-0.005727402319663619
0.9852314362167838,-0.006622294019375832
0.9811751985799316,-0.007737079337947935
0.9758413426907824,-0.009195096536230726
0.9685584086193457,-0.011171307629342606
0.9584293955161167,-0.013891538540308028
0.9443994645835745,-0.017606155444346943
0.9254642975948273,-0.022535509886577085
0.9009690678192976,-0.028720778820528176
0.8708891487728249,-0.03605815348823645
0.8358417343291953,-0.04434944772676641
0.7967870127643725,-0.05317834828729824
0.7547678640345652,-0.062224474432363105
0.7106735374975177,-0.07120035439560177
0.6651737172993905,-0.07988655460455427
0.6187418384912057,-0.08816629547142392
0.5716623978318573,-0.09578115490763264
0.5241581317116542,-0.1027793552220749
0.4763109184462909,-0.10873745826543517
0.4282535957117348,-0.11394712857406829
0.37995112606643716,-0.11721761965046591
0.3315914576190993,-0.11949427365810093
0.28331559096890724,-0.11986151377988993
0.23536735323611055,-0.11803612985503707
0.18824967901678213,-0.11333131434626453
0.14290226546228924,-0.10542940782378887
0.10104521886069097,-0.09398652411754405
0.06528175073208617,-0.07946908108521775
0.038525702164808724,-0.06342327578142037
0.021573491334297833,-0.049017134511702205
0.012619578647302367,-0.03810048828101744
0.008775983081665982,-0.030571313165124687
0.00660104569256391,-0.025857979422286057
0.005234570171355635,-0.022619093061702514
0.004253063714353653,-0.020098121217009674
0.0034652755433506066,-0.017910496771931118
0.0027885979409281764,-0.015870573471865247
0.0021894165280172025,-0.01389091549261829
0.001656133299774904,-0.011930893071429447
0.0011872290049270734,-0.009971925140687773
0.0007860438286084318,-0.008005897446617278
0.00045852572235581594,-0.006029862455222993
0.000212269608720406,-0.004043699255107076
5.607475230825678e-05,-0.0020491742739889847
0.0,-4.967688581487481e-05
