Cl,Cd
-1.313,0.07618
-1.317257,0.0728239
-1.319946,0.0667923999999999
-1.321552,0.0637309
-1.330816,0.0572656
-1.32968,0.054549
-1.324336,0.049861
-1.323814,0.044734
-1.319476,0.0424196
-1.308999,0.0386737
-1.30449,0.0364749999999999
-1.288881,0.0334487
-1.280136,0.0317184
-1.265802,0.0289287
-1.2466,0.0264846
-1.237255,0.02513
-1.220728,0.0234548
-1.216223,0.0223815
-1.217048,0.0211376
-1.198184,0.020252
-1.1497,0.018908
-1.093591,0.0174724
-1.0596039999999998,0.0167098
-1.011974,0.0157099
-0.98174,0.0150244
-0.946175,0.014275
-0.924434,0.0137222
-0.892633,0.0131255
-0.854464,0.012482
-0.828761,0.0121012
-0.7926700000000001,0.011677
-0.765379,0.0113437
-0.72796,0.0109947999999999
-0.6835179999999998,0.0106086999999999
-0.6544780000000001,0.0103744
-0.618565,0.0101705
-0.589952,0.0099876
-0.5523229999999999,0.0097977
-0.5199060000000001,0.0096455999999999
-0.480949,0.0094901999999999
-0.4318599999999999,0.0093239999999999
-0.3975040000000001,0.0092246
-0.3582100000000001,0.0091246
-0.321895,0.0090415
-0.2819959999999998,0.0089584
-0.245465,0.00891
-0.205874,0.0088722
-0.1546519999999999,0.0088029
-0.1168280000000001,0.0087596
-0.0775760000000001,0.00875
-0.03905,0.008725
-0.0005239999999998,0.0087
0.0385839999999999,0.0087239999999999
0.0765809999999999,0.00875
0.128266,0.0087638
0.16792,0.008807
0.2048359999999998,0.0088708
0.244994,0.00891
0.281078,0.0089562
0.3214649999999999,0.0090405
0.3572999999999999,0.009122
0.406944,0.0092624
0.4466240000000001,0.0093828
0.4801669999999999,0.0094866
0.519668,0.0096432
0.5516999999999997,0.0097934999999999
0.5976900000000002,0.0100082
0.633396,0.0102128
0.6620959999999997,0.0104223999999999
0.699441,0.0107113
0.7276499999999998,0.0109869999999999
0.7655900000000001,0.0113354
0.79254,0.01166
0.8346779999999998,0.0121684999999999
0.8696840000000001,0.0126688
0.892825,0.0131125
0.925216,0.0137127999999999
0.946477,0.0142563
0.98237,0.0150032
1.0119769999999997,0.0156751999999999
1.06608,0.016808
1.1179869999999998,0.0179500999999999
1.1500179999999995,0.0188563999999999
1.1989230000000002,0.0202026
1.217004,0.0210611999999999
1.21683,0.022314
1.22136,0.0233778
1.239793,0.0252249999999999
1.2552640000000002,0.0275296
1.267727,0.0288077999999999
1.28252,0.0316149999999999
1.2914480000000002,0.0332962
1.307412,0.0363548
1.3118189999999998,0.0385215999999999
1.323084,0.0424042
1.32902,0.0468389999999999
1.327756,0.0496719999999999
1.3339450000000002,0.0543577
1.335202,0.0570037999999999
1.325,0.06938
