x,y
0.0,0.029973384444272774
0.00024010765336427434,0.031959087519602566
0.0008547629355117734,0.03386280826610449
0.0017096587271284882,0.03567222659276926
0.002722888730915387,0.03739958482143203
0.0038460230786699946,0.039061103968210976
0.005050062747093403,0.04067265753139077
0.0063187327994983404,0.042250594686788254
0.007646883527973331,0.04381513244803031
0.00904369559443294,0.045397241113969006
0.010542592481850313,0.04705275816470115
0.012221501004351001,0.04889287905439406
0.014321800687852165,0.05107227640068272
0.01740995692788115,0.05379823115817461
0.022401137677046903,0.05757751121435884
0.030824531855239607,0.06324309059543184
0.045026867564393114,0.07131419063877664
0.0672049692103088,0.08134700342102583
0.09810403738555933,0.09092094058631527
0.13566918545848847,0.09950034463918225
0.17741116568571738,0.10707209311624363
0.221834141110804,0.11062314155577838
0.26746845223127397,0.11206678742309681
0.3136607739282303,0.11229671849023916
0.36008638254633424,0.11077303913302426
0.4066022057743581,0.1084589526670675
0.45306669205980976,0.10527646385941127
0.49937725154165274,0.10106164196231782
0.5454220526420157,0.09545595728193486
0.5911214293200725,0.08872165095674449
0.6364837370071145,0.08184790337709062
0.6812584003144292,0.0744971113451461
0.7250943622329136,0.06647103846677951
0.7675128418989403,0.05780731678973226
0.8079942171052076,0.04934020513790325
0.8457158571064618,0.041477581325073495
0.8796071338432695,0.034187333925939534
0.9086812817251273,0.02758727346278582
0.9323468304479421,0.021888963917852212
0.9506343867688379,0.017236569007338387
0.9644171329948494,0.01468317092841027
0.9744579219145628,0.013188330371277208
0.9816879354230456,0.012003422016374252
0.9869726190033369,0.010944840372404487
0.9909642115121464,0.009927405161739714
0.9941030754957055,0.008877143345920642
0.9966475620261962,0.007698686994849798
0.9986676656642284,0.006238388672893218
0.9998837115696895,0.004288720796008562
1.0,0.0021104904925378773
1.0,4.2028356827747415e-09
0.9978910951629583,8.435618977107437e-06
0.9957118187087108,1.7152724410656387e-05
0.9934170099302845,2.6331959120593262e-05
0.9909330434530749,3.6267824592381224e-05
0.9881407544266168,4.743698020691282e-05
0.9848495463794679,6.060181181642481e-05
0.9807604199010727,7.695831701052906e-05
0.9754188307131018,9.832467282256626e-05
0.9681678757705071,0.00012732849131714822
0.958131921651712,0.00016747230602651484
0.9442848826258889,0.00022286045969343806
0.9256539719135517,0.00029738409926470034
0.9016286432716124,0.0003934850168896797
0.8722089273911137,0.0005186009025541479
0.8380053594144028,0.0006674556475359723
0.7999905832862473,0.0008000255391522594
0.7591906421673738,0.0008845766493702513
0.7164813005567668,0.0009608829270512776
0.6725196797626791,0.0011125709471767361
0.6277604476562106,0.0013395148556747994
0.5825017470499426,0.00139133363524782
0.5369347721063499,0.0013057604884697622
0.491178764212588,0.0011682188933294915
0.4453078648422493,0.0008892455071787783
0.39936667450776886,0.0005969741795398508
0.3534250316150732,0.0003876087315907165
0.3076118245552869,0.00022136161071926097
0.26207717440212985,9.654663374368346e-05
0.217139787741007,9.09962102045853e-06
0.1734533498544239,7.01312307889218e-12
0.13226745512575006,0.0005142103226467312
0.09569287441161992,0.0028484212837193513
0.06612466319488258,0.0049731542613320155
0.04510585153013867,0.007488754544300494
0.0318367937009952,0.009832054568062212
0.023937828336585747,0.011670524137296115
0.019108058759472156,0.013043335010604288
0.01587268966325868,0.014196379519733479
0.013440357206476246,0.015292190949738575
0.01143766424493971,0.016438943522892508
0.009658244152686067,0.017630011813155166
0.008005054244322548,0.018866931485600445
0.00644220690490028,0.020161858339062262
0.004961493820399119,0.02152636765075459
0.0035717655006584914,0.022973281970988753
0.0022984765409484113,0.02451933911275234
0.0011926010885551267,0.026187513376363804
0.00035598543994939816,0.028005256044126434
0.0,0.029973384444272774
