x,y
0.0,-2.4153815147662325e-05
7.90435281931597e-05,0.001974508065819221
0.00029702731360328684,0.003963167940917479
0.0006274229670036728,0.0059369400751543445
0.0010507772686923344,0.007894302960868774
0.0015531018554448732,0.009835934257396688
0.002124696679872856,0.011764790867760763
0.0027599639528180604,0.013687466632194749
0.0034585545995769245,0.015617630348311278
0.004228928248153434,0.017583485991513857
0.005096885834257735,0.019643297091051122
0.006124825276115012,0.02191676408558445
0.007454493299327975,0.02464535707663469
0.009401941297334746,0.028295265984573555
0.012681509949580432,0.03367029118391866
0.020026900375449762,0.040774952813293616
0.033594238913734135,0.05008762089073862
0.05537453817875229,0.06137038141722809
0.08598406516230209,0.07259518721124215
0.12383019325865263,0.08132022355320537
0.16623449592023046,0.08684302486647355
0.21106492607262392,0.08970643997116415
0.2570754627087702,0.09079223959104044
0.30363785418273953,0.09045687582518168
0.35043208210904064,0.08880236102184408
0.39729927212338945,0.08606162526276316
0.4441208934044603,0.08262948058408326
0.4907951650608932,0.07829318698511738
0.537306929394164,0.07350976619745316
0.583556864343058,0.06811413984778299
0.6294414931025178,0.06232628792804119
0.6747536193298963,0.05610006667930213
0.7192183305080809,0.04970867922118376
0.762372611835073,0.04321181170317544
0.8035531589995389,0.036730052033705204
0.8418777545483266,0.030430959986811494
0.876319944708275,0.024550870446660204
0.9059129830607097,0.019346512050553787
0.9300421441071928,0.014933850846505718
0.9487293107429722,0.011436817736829127
0.9627184615781826,0.009532814049963739
0.9728942332057239,0.00858515081612841
0.9802299588261081,0.00786348108310464
0.9856090548687053,0.007214641547224382
0.9896971075862667,0.006580283894733293
0.9929504192080919,0.005913955432415938
0.9956560367516614,0.005152486354607339
0.9979543469320855,0.004176095050767232
0.9997022570115173,0.002668406349904707
1.0,0.0005114174008076445
1.0,-0.0015999957908491818
0.9979143580937645,-0.0019187095029506768
0.9957584240304153,-0.002247268772006997
0.9934871528490226,-0.0025924205028926986
0.9910271013938092,-0.002965115222160712
0.9882593866829837,-0.0033829904775976275
0.9849938354776688,-0.0038740722084246166
0.9809320514508374,-0.004481916702349287
0.975620269224761,-0.005271803152338089
0.9684023976305998,-0.006335920899512483
0.9584031879148642,-0.007792302735603072
0.944595702061495,-0.009769982860852532
0.9260051213674314,-0.012382109224596463
0.9020108637780844,-0.015635078808442778
0.8726030573024766,-0.01945082546011764
0.838390684858331,-0.02373140194157547
0.8003365243215913,-0.028261130638902954
0.7594651118772664,-0.03288051581162555
0.7166490873540486,-0.037432632692130215
0.6725398288988417,-0.0417547485374415
0.6275992564988356,-0.04583314790043513
0.5821174283032002,-0.04948796387562523
0.5362989644834711,-0.05281916577856065
0.4902479567250569,-0.05552055893773354
0.44406453404587193,-0.05793907489688178
0.3977644723156,-0.05921612955307381
0.3514475895492509,-0.059485199705618046
0.3052597632716863,-0.05959872688062034
0.259372243126531,-0.0582655454554579
0.21416262521842963,-0.055336104318896365
0.1703389710558128,-0.05094897653979948
0.12917066694213764,-0.04552551946757473
0.09270353424040967,-0.03960146003863321
0.06342519184858508,-0.03363201708638611
0.04273397862730111,-0.02844012309762065
0.02978403685371306,-0.024376636182628274
0.022237265607248282,-0.021267034545812486
0.01775693069562681,-0.018943813169049348
0.014830770927415172,-0.017122034220289444
0.012675382195367483,-0.015540436534809753
0.01087773084600181,-0.01408902083872115
0.009222332790258435,-0.012728896933336517
0.007652560024876861,-0.011386830852574765
0.006149053060073117,-0.010023070611209552
0.004713380840590962,-0.0086110769033378
0.003362331499865103,-0.00712790216094594
0.0021296262434671244,-0.005549255264915808
0.0010754916286763484,-0.0038478987064453334
0.00030667432122185326,-0.0020005693637360224
0.0,-2.4153815147662325e-05
