Cl,Cd
-1.2974,0.08215
-1.3196750000000002,0.0752398
-1.353514,0.0636158
-1.36487,0.0587434
-1.377584,0.0510544
-1.380285,0.047662
-1.379554,0.0423112
-1.376989,0.0397573
-1.367692,0.0358915999999999
-1.363078,0.0317934999999999
-1.3563999999999998,0.0300789999999999
-1.338523,0.0278207
-1.326896,0.0266624
-1.310462,0.0246956
-1.299514,0.0236804
-1.2788050000000002,0.0224295
-1.250788,0.0212976
-1.234065,0.020539
-1.199292,0.0197312
-1.174947,0.0192965
-1.1385,0.01847
-1.112388,0.018043
-1.07133,0.017512
-1.026912,0.0167178
-0.998156,0.0163376
-0.9557,0.0159125
-0.925518,0.015605
-0.886277,0.0149778999999999
-0.857612,0.0146188
-0.820528,0.0143044
-0.79498,0.014004
-0.74662,0.0134162999999999
-0.681432,0.0128432
-0.6380919999999999,0.0124455
-0.5856880000000002,0.0118746
-0.546,0.011497
-0.502856,0.011196
-0.4689169999999999,0.0108747
-0.4285040000000001,0.0105554
-0.377053,0.0102409
-0.3405999999999999,0.0100299999999999
-0.2983760000000002,0.009852
-0.260566,0.0097062
-0.2191749999999999,0.009204
-0.1828239999999999,0.0084175999999999
-0.1422450000000001,0.0078115
-0.088038,0.0074866
-0.0479719999999999,0.0073529
0.0082119999999996,0.0072524
0.0622779999999999,0.00719
0.1038,0.00722
0.145224,0.0072647
0.1858439999999998,0.0073279999999999
0.2274309999999999,0.0074129
0.267108,0.007542
0.3210000000000002,0.0077445
0.3623599999999999,0.0079128
0.399732,0.0081003999999999
0.440268,0.008323
0.4768119999999998,0.0085125
0.51976,0.008728
0.56206,0.0089587
0.6265600000000001,0.009293
0.68068,0.0095950999999999
0.726544,0.0098624
0.7802199999999998,0.010143
0.8141600000000001,0.0103314
0.8509549999999999,0.010503
0.8821559999999997,0.0106979999999999
0.9311510000000002,0.0110475
0.97481,0.01128
1.0078800000000003,0.0115302
1.05208,0.0118532
1.0845699999999998,0.0121196
1.128508,0.0125194
1.160075,0.01279
1.2034759999999998,0.0132424
1.23344,0.0135826
1.280366,0.0142338
1.3202779999999998,0.0149381999999999
1.34556,0.015476
1.381486,0.0163949999999999
1.4036259999999998,0.0169997999999999
1.435467,0.0180222
1.452352,0.0187651999999999
1.4776900000000002,0.020027
1.493186,0.0214876
1.503312,0.0225167999999999
1.515408,0.0246876
1.526705,0.0258348999999999
1.54095,0.0283089999999999
1.545243,0.0302143
1.548508,0.0344167999999999
1.557856,0.0382384999999999
1.558108,0.0410006
1.549875,0.0473314999999999
1.5388720000000002,0.0517303999999999
1.513909,0.0609953
1.503926,0.0655807999999999
1.4393,0.08789
