Cl,Cd
-0.4488,0.08278
-0.472956,0.0710881
-0.50064,0.0638846
-0.526323,0.059375
-0.5439959999999999,0.054008
-0.54033,0.0477859999999999
-0.553542,0.0308414
-0.543798,0.0231863
-0.51448,0.0208132
-0.480787,0.0195034
-0.4539399999999999,0.018427
-0.4023499999999999,0.0149112999999999
-0.3387480000000001,0.0126508
-0.290532,0.0118345
-0.235652,0.011019
-0.177635,0.0103135
-0.135956,0.0096472
-0.106958,0.0094155
-0.0813079999999999,0.0093244
-0.055154,0.0090589
-0.0283399999999999,0.00884
0.0245789999999999,0.0078994
0.066294,0.0067863999999999
0.0996789999999999,0.0062782
0.1300759999999999,0.0061544
0.15935,0.0061475
0.1883079999999999,0.006187
0.21707,0.0062657
0.2455639999999999,0.006362
0.27419,0.006461
0.3024799999999999,0.006546
0.330872,0.0066321
0.359588,0.0067144
0.4072240000000001,0.0068472
0.4449759999999998,0.006966
0.4736149999999999,0.0070455
0.501912,0.0071212
0.5302440000000002,0.0071941
0.558446,0.0072819999999999
0.586951,0.0073627
0.6153400000000001,0.007456
0.6436329999999999,0.0075295
0.6717559999999999,0.0076022
0.6998449999999999,0.0076913
0.7281160000000001,0.0077748
0.756265,0.007876
0.784606,0.0079624
0.812793,0.0080324
0.8406119999999998,0.0081168
0.8684819999999999,0.0082059
0.8962,0.008315
0.924065,0.0084241
0.951992,0.0085372
0.979801,0.0086476
1.00745,0.0087452
1.03481,0.0088595
1.062112,0.008986
1.088838,0.0091603
1.115172,0.0093766
1.141424,0.0096165999999999
1.16724,0.009902
1.192311,0.0102404
1.216544,0.0106424
1.239107,0.0112137999999999
1.258448,0.0120976
1.275115,0.0132319999999999
1.292322,0.0142864
1.311,0.0151740999999999
1.337328,0.0161283999999999
1.371093,0.0172553
1.39116,0.017867
1.4105200000000002,0.0184975
1.428396,0.0192204
1.446144,0.0198989999999999
1.462652,0.0206128
1.4766,0.0213875
1.486692,0.0221935999999999
1.494633,0.0231
1.501288,0.0241185999999999
1.506382,0.0252687999999999
1.51014,0.026578
1.512033,0.0280986999999999
1.5126,0.0298527999999999
1.512396,0.0318425
1.510968,0.0341291999999999
1.5082799999999998,0.036762
1.505326,0.0396664
1.501267,0.0429236999999999
1.497148,0.0464076
1.492418,0.0501398999999999
1.4864400000000002,0.0541829999999999
1.481715,0.058206
1.475368,0.0625603999999999
1.46998,0.0669126999999999
1.4639799999999998,0.0714928
1.45721,0.0763074999999999
1.453344,0.0808331999999999
1.44702,0.0858633
1.441076,0.0909255999999999
1.4219,0.10711
