x,y
0.0,-2.3845796566477912e-05
0.00034099777075182006,0.0019470071340315271
0.00129894197388352,0.0037029816901504877
0.00261993026615412,0.005206252333463088
0.004129305345855012,0.006522314521390297
0.005736847886309883,0.0077211700857801775
0.007437593036768964,0.008794951510875155
0.009193552420055007,0.009801523105552417
0.011013771866167055,0.010746248672567524
0.012910439004647676,0.011664732960039953
0.01493808442070741,0.012584856991112635
0.01721823492808569,0.01355265409341285
0.020006720381196923,0.014652760195761158
0.02381832804957714,0.016048640002361097
0.029646276850738236,0.017980979209676735
0.039177855359416675,0.020732118911717355
0.05468658796674575,0.02436978772538046
0.0780471031491142,0.028421820463583682
0.10931856918025346,0.032116903149264985
0.14670402641082594,0.035019608338405846
0.187939115802054,0.03691658561375872
0.2312896250402691,0.03779859460352359
0.27571060560028166,0.037815820180752066
0.320648832597698,0.03726658355029619
0.3658345082548717,0.03651143591171832
0.41113681293511056,0.03560952490091473
0.45643301382812795,0.034440553404379
0.5016492222901796,0.032915566156963214
0.546737640660206,0.031024918391026404
0.5916246784879097,0.02881108241029473
0.6361916058873671,0.026298475381136367
0.68024983805504,0.023517098488563936
0.7235054836247792,0.020518333104076584
0.7655136214997038,0.017383028276413515
0.8056288222888739,0.014178253724715723
0.8429891714347975,0.01096860304591793
0.8765911700077673,0.007902896676602947
0.9054998723099743,0.0052918886149225805
0.9291356323453611,0.003425007236625431
0.9474927199045985,0.002285701608458153
0.961159707893243,0.0017633520349725723
0.9710768623595926,0.0014955734545891457
0.9782522117013716,0.0014377343325994154
0.9835456779532925,0.0014783552819970474
0.9876044314140343,0.0015361746689803702
0.9908766473739249,0.0015923240630701426
0.9936570878194252,0.0016448630785229198
0.9961336211291403,0.0016948713446188052
0.9985080250704098,0.001751086818022891
1.0,0.0005383717379319905
1.0,-0.0015689956158401119
0.9978914788480934,-0.0015596862095344352
0.9957128243171522,-0.001551912353243074
0.9934190345794833,-0.0015455374493185397
0.9909367418718875,-0.0015404590926897308
0.9881471971929792,-0.0015366444234149992
0.9848604683910498,-0.0015341573828263886
0.9807785976358656,-0.001533086692949829
0.9754486357612563,-0.0015445709941083227
0.9682176618458547,-0.001702305291731118
0.958218002490725,-0.0021108015942180557
0.9444287413716603,-0.002786769663934906
0.9258958660865031,-0.004007570189830589
0.9020192565618349,-0.005864148724908702
0.8727947153713153,-0.008281205033480215
0.8388049518491426,-0.01091357961592885
0.8010004314954908,-0.01344778088299635
0.7604015649888366,-0.015760228934133615
0.7178838786029922,-0.017816687542064946
0.6741042952798533,-0.019590251440797502
0.6295174646402178,-0.021047382430141804
0.5844238371826667,-0.02217870833481608
0.539016121192045,-0.0229957580540347
0.493415264201536,-0.023492795631531477
0.4476968225831552,-0.023645151301599977
0.40190820077038714,-0.02350965127609139
0.3561206724809049,-0.023165429150184182
0.31046269258605147,-0.02267072764082309
0.2650854945840309,-0.021948533546434973
0.22030913288586274,-0.020941748352827937
0.1767873345991214,-0.019648475842010408
0.13576426900839425,-0.018097729869792092
0.09927580796189964,-0.016395065521719064
0.06977201117239505,-0.014779763674638463
0.048713196487488813,-0.01343137835914477
0.035321317781380084,-0.012363814475924186
0.027273444973756465,-0.011551267687840878
0.02230020381947205,-0.010941206682503828
0.018905461755482432,-0.010453020359438459
0.01627611293805853,-0.010015967169909464
0.014011166288711028,-0.009578724600979999
0.011921886684371845,-0.00911193021743495
0.00992217963303388,-0.008598751646076838
0.007984114902313311,-0.007996338921728557
0.006105579700091751,-0.007271291919716441
0.004325395361620965,-0.006346146745033316
0.0026901751964319622,-0.005189409012309803
0.0012948884528125283,-0.0037541689758093756
0.000343605196350432,-0.0019940437280917215
0.0,-2.3845796566477912e-05
