Cl,Cd
0.0467,0.00418
0.055761,0.0042005
0.0648219999999999,0.004221
0.0726639999999999,0.0042231
0.079552,0.0042108
0.0865899999999999,0.0041979999999999
0.0947079999999999,0.0041816
0.1028259999999999,0.0041652
0.1139119999999999,0.0041963999999999
0.126376,0.0042497
0.13899,0.004309
0.1520689999999999,0.0043869
0.165148,0.0044648
0.178425,0.0045823
0.1917499999999999,0.0047094
0.2048499999999999,0.0048395
0.2175599999999999,0.0049748
0.2302699999999999,0.0051101
0.242334,0.005234
0.254347,0.005357
0.2663999999999999,0.005462
0.278495,0.0055480999999999
0.2905939999999999,0.0056336
0.3027709999999999,0.0057074
0.314948,0.0057812
0.327125,0.0058575
0.339302,0.0059354
0.3514719999999999,0.0060182
0.3636079999999999,0.0061248
0.3757439999999999,0.0062314
0.38788,0.006344
0.400016,0.0064588
0.412128,0.0065759999999999
0.424182,0.0066989999999999
0.436236,0.006822
0.4482899999999999,0.006952
0.460344,0.0070831999999999
0.472398,0.0072093
0.4844519999999999,0.0073281999999999
0.4965059999999999,0.0074471
0.5084799999999999,0.0075819999999999
0.520452,0.0077172999999999
0.532358,0.0078921999999999
0.544207,0.0081012999999999
0.5560559999999999,0.0083128
0.567905,0.0085465
0.579754,0.0087802
0.59163,0.0089599
0.60352,0.0091116
0.615383,0.0092921
0.62715,0.009575
0.638917,0.0098579
0.650684,0.0100064
0.662451,0.0101171
0.67419,0.0102403999999999
0.6858749999999999,0.010388
0.69756,0.0105355999999999
0.7091339999999999,0.010735
0.7206959999999999,0.01094
0.731992,0.0113159999999999
0.74298,0.0118899999999999
0.753976,0.0124558999999999
0.765292,0.0126977999999999
0.776608,0.0129396999999999
0.7878759999999999,0.0131887999999999
0.79911,0.0134429999999999
0.8103199999999999,0.0137049999999999
0.82139,0.0140124999999999
0.83246,0.01432
0.843356,0.0146767999999999
0.8541799999999999,0.015054
0.864938,0.0154531999999999
0.875516,0.0159124
0.886094,0.0163716
0.8964340000000001,0.0168784
0.906725,0.0173949999999999
0.917,0.0178763999999999
0.92725,0.0183027999999999
0.9375,0.0187291999999999
0.947048,0.0193896
0.95656,0.0200619999999999
0.965484,0.0209255
0.973848,0.0219709999999999
0.982152,0.023027
0.989696,0.0242159999999999
0.99724,0.025405
1.004004,0.0266979999999999
1.010318,0.0280509999999999
1.016352,0.0294327999999999
1.021231,0.0309333999999999
1.02611,0.032434
1.029439,0.0340771999999999
1.032268,0.0357664
1.034356,0.0375062999999999
1.034848,0.0393554
1.03534,0.0412044999999999
1.033168,0.0432047999999999
1.030626,0.0452260999999999
1.02677,0.0471843999999999
1.0157,0.05094
