x,y
0.0,0.024470442963439247
0.00010703075460176162,0.026467660992161555
0.00038875577378122823,0.028448292317438752
0.0007974813929391675,0.030407358163941495
0.0013029313398657228,0.032345183267102506
0.0018854753896748984,0.03426435627740989
0.0025324151307666624,0.03616944435233376
0.0032365886077060486,0.03806834989253826
0.0039969339193391806,0.039975850536921355
0.004821769630621814,0.04192123027743298
0.005737128477036439,0.04396413902825675
0.006805482113975104,0.04622679966179866
0.008166195679478272,0.04895674768761135
0.010120534830232375,0.05263792115760255
0.013340232426839937,0.05812092902373769
0.02014839455936608,0.06590096246301791
0.0324154658910846,0.07718020971217439
0.05234734314111428,0.09202789087974242
0.0815144075043686,0.1075585446039088
0.11875592612882148,0.1203282906901762
0.16128109436934523,0.12874897771712457
0.20656674352841753,0.13356875107235114
0.2531330878518279,0.13650256628585103
0.3003219730227324,0.13779998152569123
0.3477876056953553,0.13713077157007547
0.3953631996590183,0.13573994403744657
0.44292666638827694,0.13398309107208806
0.4903839788990611,0.13148751091231634
0.5376576390409554,0.1279881169326151
0.5846278778171514,0.12326860896560514
0.6312162858162126,0.11798734778883453
0.677177549106766,0.11185095711023293
0.7221484568968929,0.10466675661190676
0.7655766730814423,0.09622254114102854
0.8069060298741554,0.08740115745479218
0.8453182051606076,0.07876766245186088
0.8796885301157992,0.07022558926657238
0.9089940676154546,0.061948708449671944
0.9326341942458075,0.054274809809214446
0.9505663432971746,0.04725560532160306
0.9635040032367815,0.04118044146048465
0.9726352430926981,0.03633228837817581
0.9790963458303931,0.0326260272233257
0.9837767514040612,0.02980003571071319
0.9873096732387093,0.02758894917738316
0.9901191594107184,0.02578305407527389
0.9924783053686961,0.0242342316598225
0.9945587243286791,0.02284395499986038
0.996466629701878,0.02154889568006757
0.9982671494942431,0.020309175170650593
0.9999999966130521,0.01910000237874884
0.9980469015186483,0.01830468333999539
0.9960254600016182,0.017490823989286416
0.9938928016103035,0.016644220562127582
0.9915789959371543,0.015741863520835626
0.9889704617025684,0.014747668487539107
0.9858842900241354,0.013607563835084347
0.9820302343428713,0.012246851288693893
0.9769586437573705,0.010579908193910258
0.9699992832618586,0.008561628044895938
0.9602161655272055,0.006356657603421823
0.9464758441759961,0.004731611117842549
0.9278906979761078,0.003668044483000714
0.9039008037692895,0.0028174282366606644
0.8745183430098893,0.00197988577973305
0.8403535920386609,0.0011917197733641038
0.8023764501581596,0.0006229807799365456
0.7616141848295229,0.0002666345246084081
0.7189434227247036,2.928208137259171e-05
0.6750207063437215,7.295058688258724e-13
0.6303007999401187,0.0
0.5850824503373139,3.610935738644575e-05
0.5395574457264942,0.0003926598024380298
0.49384250231077537,0.0005934188818775452
0.44801275127397455,0.00028207168348646226
0.40211249676446065,7.749043425871877e-07
0.3562113855580953,2.083954780265778e-05
0.3104388008483807,8.148372850227034e-05
0.2649458709783091,0.00042105467652129214
0.22005371784351735,0.0011077892288581135
0.17640710103142349,0.001391230190957436
0.13525524814573822,0.0016247677532050479
0.09864562480448386,0.0023484597760566536
0.06914517928218113,0.004990235620657995
0.04808230838700314,0.006918577271821099
0.03474209674040291,0.008737697002349363
0.02676140208897066,0.010148240042883387
0.021848160759039614,0.011169430737073025
0.018511523121314995,0.011978574503688597
0.015949741700311187,0.012720819918919716
0.013770718058423953,0.013480248059172343
0.011798493616064956,0.014313737039734134
0.00993918106619122,0.015211328201742352
0.008149542709498392,0.016168624225978322
0.006418264158229097,0.01719674835626389
0.004750933928635794,0.018312519879009292
0.0031698361759534737,0.019542096583985702
0.0017266378201276672,0.02092908615631927
0.0005484918213783339,0.022547840422146984
0.0,0.024470442963439247
