x,y
0.0,-3.5727379422814936e-05
7.193344753383938e-05,0.001963253804585627
0.00027814407996238895,0.003953176084670058
0.0005996579783605241,0.005928425504108468
0.0010204955293157687,0.007886353822820217
0.0015278892174887568,0.00982671545309885
0.0021121773249926554,0.011751869915806044
0.0027672403426755696,0.013668116464769875
0.003492057800595647,0.015589066828631636
0.004294634646397508,0.01754302659287634
0.005201004248394982,0.019588427178605452
0.006275165033418902,0.02184511446013357
0.007662370892547749,0.02455486178076326
0.009680634563544186,0.02818701568790301
0.01302063940405775,0.03356795202419702
0.020311956075597035,0.0408284593338619
0.033647553118751526,0.05067941050781881
0.05512243513540111,0.06292703104769556
0.08542279721000186,0.07565388314316787
0.12288396351245419,0.08704222961205427
0.16500567961723525,0.0962247806440916
0.20983061573894024,0.1026907644148421
0.25604039805225043,0.10688653715860659
0.30294622677953503,0.10879810222767464
0.35015046586976034,0.10829936267025339
0.3974686995791207,0.10717073304576404
0.4447166082374615,0.1043554051116242
0.49174851925526686,0.0997266181240195
0.5386125782634468,0.09463427859385361
0.5851638671838574,0.08856877482554935
0.631299668273305,0.08182061744688494
0.6767891474106065,0.07426916221752962
0.7213766803954278,0.06632991110869543
0.764583879343299,0.0580321043808595
0.805754004315919,0.04958875481658945
0.8439990055628849,0.04120133363844401
0.8783153747520706,0.03326435128046547
0.9077710514313291,0.026216597998048957
0.9317543980358918,0.020218420616180934
0.9503008717053684,0.015420141620529149
0.9642848612271577,0.01283065644983584
0.9744696620212786,0.011362117060338302
0.98179625228411,0.010206992371522056
0.9871444691723008,0.009172547799639294
0.9911774364571347,0.008171755596978213
0.9943422075380685,0.007128687335038127
0.996897828999199,0.005941334663053518
0.9988960933475556,0.0044360483812162215
0.9999624123802247,0.0023969212256723053
1.0,0.00021237027907141843
1.0,-0.0018999957861166935
0.9979085283356169,-0.00218845463269254
0.9957457923583278,-0.002486373987542255
0.9934660824211247,-0.002800005234257435
0.9909948757654033,-0.0031395154276447736
0.9882115501911792,-0.003521324531538137
0.9849231679459373,-0.003971619555221421
0.9808270339368426,-0.004531314284315108
0.9754629340829313,-0.005262226698216321
0.968165654285316,-0.006252828768086242
0.9580482229714656,-0.007619116570361527
0.9440707530047564,-0.009493144185989812
0.9252465633561575,-0.01199393378405553
0.9009537833494553,-0.015176214736867592
0.8711910879080275,-0.019029366340246132
0.836574700226208,-0.023454768290557426
0.7980788253571635,-0.028233825444098817
0.7567376844873196,-0.03318395000864762
0.7134388650616816,-0.03818772606596378
0.6688472627569446,-0.04314638437296677
0.6234243557391472,-0.04800095660055227
0.57746949637978,-0.052668271450704504
0.5311815358400708,-0.05716882588937271
0.48465237942715833,-0.06115358622451285
0.4379727113716004,-0.06474346374651187
0.39116807787331775,-0.06756136356502339
0.3443335298907967,-0.06982861189827048
0.29759689468900213,-0.07124216947731325
0.25112692659893965,-0.07179959007691374
0.2052699611824391,-0.07104857243893323
0.16076443871810378,-0.06838617571784424
0.11901887587168333,-0.06347135026657638
0.08225752803361254,-0.05661044939109181
0.05325791471583759,-0.04803711080654238
0.033518026356208125,-0.03931276868751496
0.02173245538244752,-0.03228532776322718
0.015176523841295956,-0.02729035752552682
0.011729252295767528,-0.023550968495311304
0.009586926760605843,-0.02082689814228116
0.007987210075707093,-0.018674034746591205
0.006659446091056372,-0.01677829427715037
0.005482576848998633,-0.014985774009434568
0.004407025591277292,-0.013221692407128342
0.0034172451540541203,-0.011449051809654751
0.0025148740551769414,-0.009648696626537662
0.0017117194174323404,-0.007810131157970201
0.0010273942488497679,-0.005927756924037987
0.000489124352349343,-0.004000155832894656
0.0001321688882705925,-0.0020316124180443235
0.0,-3.5727379422814936e-05
