Cl,Cd
-1.1707,0.08293
-1.18852,0.0772573
-1.2236859999999998,0.0660378
-1.238756,0.0607757
-1.261472,0.0517304
-1.269145,0.047617
-1.27561,0.041122
-1.275721,0.0380787999999999
-1.2698120000000002,0.0335192
-1.263658,0.0314019
-1.2568,0.0277469999999999
-1.253074,0.0258914999999999
-1.2424920000000002,0.0236508
-1.237533,0.0226131
-1.238462,0.0213734
-1.24669,0.020816
-1.2271,0.0196244
-1.2016030000000002,0.0188788
-1.147344,0.0178926
-1.1168790000000002,0.0171573
-1.06526,0.016262
-1.003256,0.0153195
-0.96494,0.0147143999999999
-0.915165,0.0139994
-0.879828,0.0135312
-0.8351999999999999,0.012945
-0.8036820000000001,0.0125654
-0.76123,0.012125
-0.73,0.011774
-0.686932,0.0113847
-0.65456,0.011078
-0.6109129999999999,0.010724
-0.57702,0.0104504
-0.5332569999999999,0.0101254
-0.498178,0.0098878
-0.454455,0.009596
-0.418904,0.0093356
-0.3758209999999998,0.0090394999999999
-0.3227440000000001,0.008724
-0.26936,0.0084575
-0.2154799999999999,0.008264
-0.1773160000000001,0.0081528
-0.1340420000000001,0.0080504
-0.0951679999999999,0.0079772
-0.0523879999999998,0.0078984
0.0019299999999998,0.0077895
0.0557679999999999,0.0076914
0.095222,0.0076182
0.1358159999999997,0.0075484
0.1752209999999999,0.0074896
0.21505,0.00743
0.254977,0.0073752999999999
0.2951079999999998,0.00736
0.336472,0.00736
0.376308,0.0073692
0.418005,0.007398
0.4684839999999998,0.0074376
0.525553,0.0074643
0.5633020000000001,0.0075078
0.604555,0.0076009999999999
0.64032,0.007736
0.691212,0.0079436
0.740782,0.0082078
0.7908949999999999,0.0085553999999999
0.834788,0.0088992
0.8771899999999996,0.0092464999999999
0.9338260000000002,0.0097286
0.978904,0.0101311999999999
1.0358159999999996,0.0106751999999999
1.0748890000000002,0.0111091
1.11376,0.01159
1.126932,0.0118605
1.145256,0.0122416
1.162851,0.0125781999999999
1.19012,0.0131614
1.21075,0.01369
1.238932,0.0145251999999999
1.259014,0.0151453
1.287108,0.0161232
1.306431,0.0168224999999999
1.3369,0.018094
1.363065,0.0193839
1.3787159999999998,0.0203567999999999
1.402393,0.0219581
1.41662,0.0230835999999999
1.43657,0.0251275
1.447476,0.0265666
1.464028,0.0291009999999999
1.4708200000000002,0.0309604
1.485241,0.0339799
1.48925,0.0362189999999999
1.500779,0.0398352
1.503624,0.0423363999999999
1.504166,0.0474065999999999
1.50779,0.0499512
1.50909,0.0552984999999999
1.506508,0.0586079999999999
1.494502,0.0658752
1.487994,0.0697373999999999
1.4723,0.08412
