Cl,Cd
-0.3857,0.09186
-0.392825,0.089276
-0.39293,0.085954
-0.389925,0.082353
-0.37956,0.078204
-0.355425,0.0728025
-0.33413,0.067751
-0.30977,0.0640005
-0.28178,0.060598
-0.24143,0.0551535
-0.18445,0.045265
-0.13764,0.03791
-0.1084,0.036274
-0.072795,0.0339815
-0.03464,0.030816
-0.006225,0.02708
0.0186799999999999,0.0228
0.0434499999999999,0.021958
0.0692499999999999,0.020928
0.096405,0.0199205
0.125,0.01993
0.1525499999999999,0.018581
0.1800999999999999,0.014946
0.2064599999999999,0.013955
0.2328399999999999,0.013362
0.259475,0.01282
0.28603,0.01247
0.3445799999999999,0.0124514999999999
0.3888799999999999,0.011428
0.4156349999999999,0.0105055
0.44215,0.01017
0.46889,0.009929
0.49576,0.009738
0.522705,0.009551
0.54965,0.00943
0.57665,0.0093525
0.6034799999999999,0.00932
0.630415,0.0092815
0.6571400000000001,0.0092859999999999
0.6841149999999999,0.009249
0.711,0.00923
0.7376949999999999,0.0092585
0.75962,0.007568
0.785615,0.0074905
0.8121999999999999,0.007582
0.8387249999999999,0.00769
0.8650899999999998,0.0078109999999999
0.89147,0.0079344999999999
0.9176399999999998,0.0080759999999999
0.94334,0.0082774999999999
0.96885,0.00851
0.9941799999999998,0.0087559999999999
1.0192199999999998,0.009034
1.0441699999999998,0.0093284999999999
1.0689699999999998,0.009635
1.093325,0.0100025
1.11698,0.0104679999999999
1.140725,0.0109185
1.16486,0.0113009999999999
1.187905,0.0118344999999999
1.2051,0.01325
1.22809,0.0137819999999999
1.2518,0.01417
1.2748699999999995,0.0146179999999999
1.29714,0.0151779999999999
1.3177,0.01596
1.3394499999999998,0.016523
1.3613849999999998,0.0170274999999999
1.38278,0.0175619999999999
1.403415,0.018153
1.42285,0.018855
1.43828,0.0199485
1.45078,0.0212739999999999
1.4657399999999998,0.0222589999999999
1.4825,0.0230069999999999
1.49725,0.0238775
1.51024,0.024834
1.52104,0.0258564999999999
1.52984,0.0269119999999999
1.535825,0.027977
1.5401,0.02906
1.545135,0.0302
1.54963,0.0314659999999999
1.5518,0.0330024999999999
1.55026,0.034994
1.54275,0.0377625
1.52969,0.041368
1.515285,0.0454334999999999
1.50916,0.0487879999999999
1.50706,0.0518919999999999
1.5035500000000002,0.05538
1.49788,0.059372
1.49046,0.0638439999999999
1.482205,0.0686379999999999
1.47266,0.0737679999999999
1.46215,0.0792175
1.4507600000000005,0.0849079999999999
1.4385600000000005,0.0907709999999999
1.42554,0.0968219999999999
1.4116750000000002,0.1031149999999999
