Cl,Cd
-0.0442,0.08892
-0.029746,0.0856827
-0.032638,0.0685686
-0.017471,0.0650092999999999
-0.2030479999999999,0.0234956
-0.201015,0.0202119999999999
-0.179632,0.0193309999999999
-0.169744,0.0172712
-0.127332,0.0157768
-0.103407,0.0153597
-0.0785399999999999,0.015132
-0.0549959999999999,0.0148074
-0.033304,0.0144004
-0.010864,0.0139672
0.0105039999999999,0.0134886
0.0698549999999999,0.0126125
0.098448,0.0123439999999999
0.1185999999999999,0.0116892
0.139302,0.011232
0.1602719999999999,0.0110223
0.18078,0.010902
0.200621,0.010801
0.235532,0.0105616
0.259677,0.010423
0.2800319999999999,0.010324
0.300525,0.010255
0.3202039999999999,0.0102326
0.338586,0.009938
0.356604,0.009722
0.388822,0.0095948
0.41355,0.009532
0.432234,0.0095062
0.450308,0.0095068
0.468026,0.0095569
0.4851199999999999,0.0095998
0.502015,0.00961
0.53232,0.009706
0.558285,0.0098104
0.578396,0.0098772
0.5986830000000001,0.0099244
0.61854,0.009982
0.6394799999999998,0.0100218
0.6583019999999999,0.0099488
0.687744,0.0099242
0.7168640000000001,0.0099836
0.738105,0.0100705
0.758292,0.0101956
0.779325,0.0102918
0.801392,0.0103615999999999
0.822506,0.010451
0.8523499999999999,0.010615
0.880479,0.0106515999999999
0.9575999999999996,0.0103636
1.049889,0.0102763
1.090042,0.0105174
1.13119,0.0107325
1.165752,0.0109535999999999
1.19278,0.0112019
1.213648,0.0114614
1.227617,0.0116543
1.24154,0.011882
1.255526,0.012137
1.269818,0.0124112
1.284906,0.0126968999999999
1.304256,0.0131892
1.32824,0.0138004999999999
1.342564,0.0142296
1.356424,0.0146982
1.368808,0.0152551999999999
1.380031,0.0158901
1.38844,0.0166859999999999
1.387914,0.0183947
1.37434,0.021488
1.358257,0.0239872999999999
1.34404,0.0265574
1.348875,0.0279875
1.356636,0.0292675999999999
1.364964,0.0305458
1.37218,0.0324245999999999
1.380523,0.0354485999999999
1.3866,0.037118
1.391969,0.0389053
1.396586,0.0408069999999999
1.399123,0.042961
1.40062,0.0452891999999999
1.398505,0.04848
1.388928,0.0544764
1.388879,0.0572451999999999
1.387088,0.0602764
1.384305,0.0634938999999999
1.37973,0.0669729999999999
1.374087,0.0706711
1.36778,0.0747688
1.354396,0.0825211999999999
1.3471959999999998,0.0866522
1.3388,0.0909924999999999
1.328944,0.0955891999999999
1.320064,0.100037
1.30899,0.1048867999999999
1.2687,0.12088
