x,y
0.0,-3.205348087907591e-05
0.0001741843370045428,0.0019606174116321732
0.0006507613055421672,0.0039035447067428944
0.0013509754740674866,0.00577827558264985
0.0022131617566891787,0.0075858186207913925
0.0031936387532356717,0.009335430053754883
0.004262576117253662,0.011039851487909437
0.0054009628284587535,0.012714764410610289
0.006600075045769184,0.014381456454927988
0.007864532461613005,0.016073773210573416
0.009221013421991407,0.01785329400122819
0.010735679934236015,0.019842245142958397
0.012541351562224193,0.022295000696193105
0.015144003045443482,0.025538234364949303
0.0194597147275567,0.03018185854809978
0.02665866270423106,0.03755167803399759
0.03829431268004366,0.0493924422312991
0.05753836210307103,0.06496435524488921
0.08612976409166441,0.08126180684266619
0.122394576660276,0.09616788957191111
0.1637693812287452,0.10849280473180135
0.20833843999909296,0.11688793458883132
0.2544386324688617,0.1227007150546
0.3013916585468504,0.12503592408632816
0.348661886515891,0.12447292319129846
0.39604529244974646,0.12327538551682812
0.4433747039631163,0.12071608353071739
0.49052053079513913,0.11659175067815873
0.5374366650961536,0.11136413233340228
0.583975075198046,0.10471439018848767
0.6301162107996012,0.09755994315146584
0.6756055495771613,0.08962012989082266
0.7201194239363876,0.0809379165274936
0.7631536379110148,0.071491968913133
0.8040907096236287,0.06172516361884016
0.8420748767904771,0.052002743453337344
0.876072733525448,0.04261081470229475
0.9051385735797324,0.03394980976152035
0.928650878510792,0.026203285087657402
0.9467631341646283,0.019886137838639642
0.9601722754981957,0.015093716292347978
0.9698445500935022,0.011546009804800672
0.9768000722945435,0.008947520338913186
0.9818994767915739,0.007017594962622335
0.9857840139327595,0.005533449573122589
0.9888955683224137,0.004335954028544887
0.9915240475124139,0.0033183856666612575
0.9938539257556156,0.002411850429567519
0.9960003950779774,0.0015728952079698659
0.9980345585029431,0.0007744983990310844
0.9999999961757788,1.5098994016887746e-09
0.9978950400408669,-0.0001417277462842781
0.9957194148011982,-0.0002891995008250445
0.9934277425964119,-0.00044561277296867644
0.9909460410442774,-0.0006162300313293968
0.9881545739038563,-0.0008096628161722102
0.9848618442378284,-0.001039875891192441
0.9807674693425906,-0.0013291856586476038
0.9754148676935248,-0.0017124178704272233
0.9681443390851245,-0.002241876711427656
0.9580768406983883,-0.0029914545621533136
0.9441840409938665,-0.004070201119295529
0.9255001893679097,-0.005688993403193194
0.9013891915707457,-0.007619217509626399
0.8718257645143761,-0.009487854532588439
0.8374363145228569,-0.011383478620123538
0.7991864095324756,-0.012923813794243202
0.7581188232646837,-0.014170070790277739
0.7151172002701323,-0.015017639229544652
0.670845763398747,-0.014868198292509207
0.62577982486198,-0.01393978945187498
0.5802206645528838,-0.01262543833289279
0.5343827867447661,-0.01046617421945454
0.48834216116084583,-0.008579433216998746
0.4421762983495912,-0.006920307067607463
0.3959151354256038,-0.0062135912888005755
0.3496743799697401,-0.007757462523382475
0.3036292274109604,-0.010666945179518546
0.25797127023560645,-0.014926619623094339
0.2130335246034149,-0.02027136952565489
0.1692610365041085,-0.02468283893375688
0.1278956335589423,-0.027743406577959824
0.09100647511656065,-0.02881937904539369
0.06115834694529233,-0.02866479751969948
0.03986195209513736,-0.027892653680501943
0.026368408721446097,-0.02655388313595297
0.018551257704818108,-0.024232616447191786
0.014144845951090019,-0.021780040281999705
0.011429110308889559,-0.019660224840415647
0.00949531517092092,-0.01781539182147801
0.007925359812722334,-0.01612075246820031
0.006550157683401566,-0.014478081371256495
0.005300177951832877,-0.012834138450680476
0.004149879182967272,-0.011161707514839674
0.0030951650432253937,-0.009446377449092427
0.0021447037541802156,-0.007679556233120768
0.0013178637859972695,-0.005855322596701689
0.0006466932279240536,-0.003969880021154486
0.00018138246034839372,-0.0020240653398728077
0.0,-3.205348087907591e-05
