Cl,Cd
-0.4206,0.09493
-0.414927,0.0920749
-0.410372,0.088764
-0.401563,0.0849578
-0.391984,0.0811352
-0.38416,0.077689
-0.37657,0.0737008
-0.3614739999999999,0.0699862
-0.3381679999999999,0.0667944
-0.311722,0.0635376
-0.2783799999999999,0.0596009999999999
-0.2357729999999999,0.0545135999999999
-0.203908,0.0502187999999999
-0.171625,0.0458358
-0.1096539999999999,0.0381617999999999
-0.0842649999999999,0.0359204999999999
-0.0514839999999999,0.0336176
-0.0248439999999999,0.031214
-0.0011739999999999,0.0269681999999999
0.021782,0.0246315999999999
0.04514,0.023356
0.069345,0.0221615999999999
0.09422,0.0209619999999999
0.120578,0.0200572
0.147992,0.0194168
0.1740249999999999,0.0183975
0.1997499999999999,0.0171839999999999
0.2108489999999996,0.0189511
0.133404000000001,0.0398991999999999
0.4868970000000009,0.0094230999999999
0.52314,0.0081699999999999
0.5485590000000001,0.0079823
0.5733400000000001,0.0078892
0.597778,0.007939
0.622268,0.0080754
0.6469850000000001,0.0082335
0.6717200000000001,0.0083916
0.6961600000000001,0.0085907
0.7204420000000001,0.0088384
0.7520560000000002,0.0091423
0.79496,0.0092119999999999
0.8158320000000001,0.008099
0.840384,0.0083768
0.864936,0.0086372
0.889028,0.008962
0.91065,0.0097125
0.933054,0.0103236
0.957073,0.0106588
0.98134,0.0109256
1.005349,0.0112352
1.0289,0.01162
1.052021,0.012065
1.075352,0.012458
1.099108,0.0127485999999999
1.1225,0.0130736
1.145525,0.01346
1.167292,0.0140284
1.1881510000000002,0.014703
1.2114940000000003,0.014982
1.234315,0.0153132
1.2571800000000002,0.015608
1.2780870000000002,0.0161737
1.29786,0.0168814
1.318747,0.0174096
1.340052,0.0178448
1.361025,0.0183005
1.381684,0.0187714
1.39985,0.0195092
1.414688,0.0206144
1.4323510000000002,0.0213303
1.4510300000000005,0.021898
1.468028,0.0226234
1.4843960000000005,0.0233488
1.50023,0.0240564
1.515384,0.0247878
1.528275,0.0256575
1.534116,0.0268996
1.527919,0.0290230999999999
1.525468,0.0308792
1.529891,0.0322415
1.53414,0.033682
1.536729,0.0353499999999999
1.537574,0.0372776
1.537253,0.0394306999999999
1.535912,0.0418148
1.533655,0.0444224999999999
1.5309579999999998,0.047259
1.525895,0.0505687
1.520192,0.0541576
1.512655,0.0582219
1.5038399999999998,0.062694
1.492962,0.0677484
1.481132,0.073238
1.465553,0.0796338
1.445792,0.0870522
1.424645,0.095024
1.4011559999999998,0.103696
1.3735259999999998,0.1134544
1.345568,0.1235428
1.2797,0.14739
