x,y
0.0,-2.3907302899387525e-05
0.0003323513016904801,0.0019482015077529008
0.0010950036120405654,0.0037976333827464126
0.002085152945168808,0.005536725543705603
0.0032158500993803895,0.007189539474666428
0.00444511542678267,0.008774045432545003
0.005751634000179515,0.010303463170801818
0.0071267366754301995,0.011789056458743822
0.008573637763081196,0.013243356200031323
0.010112986739316971,0.014684704118258266
0.011799037873043773,0.016143762955457067
0.013785297331190131,0.017634541368141535
0.016380852146998783,0.0191610090253126
0.020059205172934115,0.02094245970361934
0.025688563431380294,0.02353090643045703
0.03477449697290699,0.027773862098970342
0.04968056645211736,0.03390573385043087
0.07259427514844553,0.04105449720001611
0.1035992592950803,0.04850616066656967
0.1410913697668573,0.054562786155096334
0.18263409617540152,0.059282838004785676
0.22643325055722652,0.06252431099844778
0.27135974979731126,0.06500265672384282
0.3168704096889621,0.06603916395679162
0.36264426258539956,0.06650599582805977
0.4085413204167331,0.0665931557739168
0.4544192414572795,0.06526515738913585
0.5001966365159263,0.06313695790124081
0.5458357261350923,0.06056636332606245
0.5912384785431105,0.057267219314636124
0.6362755963193168,0.05326664731615382
0.6807347097292726,0.04848011859555613
0.7243628151279781,0.043434244785519584
0.7666922117434939,0.03807158972434143
0.8070750796602159,0.03253740653939525
0.8446249981770984,0.026850353088024064
0.8783726416502594,0.0214885686513913
0.9074111700835111,0.01694450872667009
0.9311365929699293,0.013304847755670118
0.9495212767327241,0.010391406067906258
0.9632683983542006,0.008834500500138419
0.9732639745328164,0.008031454584445194
0.9804823617550097,0.0074035013956541855
0.9857895641073241,0.006828812653231203
0.9898367816419797,0.006259618856466257
0.9930706923749766,0.0056548111728332105
0.9957731961815213,0.004954460468417521
0.9980833281007779,0.0040364111231755186
0.9998158927406503,0.0025261619784941866
1.0,0.000358814366198224
1.0,-0.001749995779325157
0.9978915111858445,-0.0017312892666348032
0.9957128895467701,-0.0017108050483893135
0.9934191227828507,-0.001688010013195466
0.9909368278489935,-0.001661966217798896
0.9881472330834482,-0.0016310520081927612
0.9848603731212675,-0.0015924829327210513
0.9807782436015604,-0.0015415162114287258
0.9754478240008907,-0.0014701922874879483
0.9682144367606069,-0.0013655729180936916
0.9582054584931989,-0.0012080231308530362
0.9443985258666967,-0.0009639286100911493
0.9258261546879638,-0.0005218677551286967
0.9018787183875911,7.053719799180239e-05
0.8725522483654293,0.0006345677942194824
0.8384568166162722,0.0012186829162173466
0.8005630971907106,0.0018694400208751445
0.7598947026869002,0.0026233122132528373
0.7173235582097324,0.003421584799984129
0.6735036159809188,0.004212386591786777
0.6288880247167066,0.004994086147277202
0.5837755616763399,0.005805457497446124
0.5383563309004602,0.006650615468197437
0.4927487858543045,0.0075102155865477555
0.4470292533454252,0.008525653683372708
0.4012337394981117,0.009231594788954006
0.35543342440724773,0.009473137311247186
0.30976083268323845,0.00959553171751011
0.26436725318567866,0.009240830356557761
0.21958149814490524,0.008130122310494448
0.17605021262251874,0.006770074339314763
0.1350470013078787,0.004551297633198646
0.09866342118575191,0.001198830692052559
0.06929811084895365,-0.00214970566615602
0.04837790823099906,-0.004954282665531217
0.035246514270383666,-0.007805689063958035
0.027274091192818286,-0.009183735809124061
0.022278911051737994,-0.00958443428054601
0.018855101982425394,-0.009791400818162209
0.016192320601690752,-0.009914183419953518
0.013886363859885504,-0.009979157462712359
0.011745583804827453,-0.009927309569959688
0.009746276570064473,-0.00941671905305768
0.007890639104497998,-0.008595511874567918
0.006154084053256885,-0.007576559399816259
0.004527745155731754,-0.006401947290344705
0.003020241564839596,-0.005083269446995924
0.0016651561369214792,-0.0036102890473474836
0.0005538447873484517,-0.0019454704642887471
0.0,-2.3907302899387525e-05
