x,y
0.0,-4.155130236314702e-05
0.00010246225389271113,0.001956102781457016
0.0003952591393833015,0.003935117740065567
0.0008466441519178016,0.005884771556201153
0.0014290479841552219,0.007800824326100074
0.002120302683083397,0.00968346969082522
0.0029035307367580314,0.01153647140754875
0.003767399862716183,0.013367774799592435
0.0047076420988908145,0.015192290486336192
0.005731323438397935,0.017038566507220878
0.006866810982504435,0.01896306695883724
0.008185388566223667,0.02107950126358664
0.009845542025932994,0.023616896763005848
0.012173304238455843,0.027029137995683905
0.01618166369887897,0.03186803045198552
0.02385119877098474,0.03858537352856821
0.03724735700918581,0.04806782621148651
0.05858208964870513,0.06003537124946204
0.0886352511709605,0.07243710547442135
0.12576827195802645,0.08344043128916195
0.16754957208789217,0.09195793801228652
0.21204457066395455,0.09712377379668788
0.257776341976017,0.10095477885839702
0.30418146760914433,0.10249531194135943
0.3508672032654631,0.10188089200437837
0.39766213301244324,0.10057424429638384
0.44439312332979436,0.0978013412787164
0.4909263058332247,0.0933937872442039
0.5372773459484879,0.08835990640191962
0.5833115813333226,0.08230525426568427
0.628974785907959,0.07585700153189116
0.6740420943854191,0.06885873186269387
0.7181849852554957,0.06125084148559858
0.7609061010701271,0.05296934448606451
0.8016373100401114,0.044664892076410945
0.839553484000441,0.03677223851290416
0.873610438631497,0.029416451013590902
0.9028447629076212,0.022846269327031512
0.9266327463152554,0.017142951526509305
0.9450584932714375,0.012670658395214305
0.9587668077931738,0.009448124564214875
0.9686978569565463,0.007141813161447955
0.9758649401535425,0.0054893997445448015
0.9811359843693119,0.004280605257530783
0.9851628545870555,0.0033608520103845544
0.9883969200682352,0.0026245199102078736
0.9911352224805713,0.002002699045869573
0.9935671665452247,0.0014517079648924617
0.9958111971308118,0.0009443462515096538
0.9979405066080379,0.00046386052838317876
0.9999999959899314,9.023544962996101e-10
0.9979385382292927,-0.0004643042770639967
0.9958059825224433,-0.0009455240673691635
0.9935566146312861,-0.0014540960822185468
0.9911159100827646,-0.0020070792928108113
0.9883632684678678,-0.0026321709432541177
0.9851058385695455,-0.003373852150443951
0.9810411747092831,-0.004302299029636072
0.9757096987578651,-0.005525084226303795
0.9684476973570444,-0.007199671433831722
0.9583714837083054,-0.009540329292174254
0.944449776435818,-0.012816112403453367
0.9257248894251716,-0.017364797861032844
0.9015356641939908,-0.023148176253691012
0.871801301046319,-0.029814663941032864
0.83715635451403,-0.03727963482086812
0.7985818371268089,-0.04529008764861263
0.7571421653412149,-0.05372495333120941
0.7136651303666169,-0.06207746303213811
0.6687377600351327,-0.06971913132677411
0.6228726372040732,-0.07675187954344412
0.5764056939551012,-0.08325104833183875
0.5295539680768485,-0.08929084239032595
0.4823773893665206,-0.09424337964378621
0.43501690463570825,-0.09854972705583771
0.3874457754680911,-0.1008937564514531
0.33983234802924017,-0.10210663011967756
0.29233814698760247,-0.10244023657844009
0.24519341836366806,-0.10003925568361213
0.1987930776456857,-0.09588784457597135
0.15393025236198654,-0.08970511298530959
0.11242858990528672,-0.07968951055655375
0.07628981699957461,-0.06800956824717445
0.04860534969559139,-0.05472867039213106
0.029966002188971497,-0.04322273319529872
0.019055507120748456,-0.03458645951065296
0.013279070104660628,-0.028564420212146478
0.010339458457209875,-0.024351790584266828
0.008416286872308287,-0.021439798787139107
0.006985343222523605,-0.019157974731281897
0.00580246680989119,-0.01716258023613692
0.004758375428939758,-0.015286887151880533
0.003808518596722131,-0.013450841018555367
0.002939059295477538,-0.011615635113009873
0.0021514360113448986,-0.009761959207297374
0.0014557574483142631,-0.007879986708582226
0.0008683026291289515,-0.005965122404820818
0.00041085496927971426,-0.004016743233721907
0.00011057080156715146,-0.002038765069064012
0.0,-4.155130236314702e-05
