Cl,Cd
-0.9354,0.06077
-0.95916,0.0521569999999999
-0.983312,0.0463468
-1.0085350000000002,0.041768
-1.050484,0.0357356
-1.0608449999999998,0.033761
-1.058386,0.0323634
-1.042669,0.0302991
-1.0323,0.0291932
-1.022218,0.0281453999999999
-1.0033,0.026097
-0.9924,0.0249099
-0.976252,0.0238044
-0.95245,0.0228696
-0.903706,0.0217266
-0.8820199999999999,0.0188655
-0.856904,0.0176255999999999
-0.8089420000000002,0.0164342
-0.777122,0.0157198
-0.7489340000000001,0.0151807
-0.7002999999999999,0.0141999999999999
-0.66738,0.0136324
-0.64161,0.0126195999999999
-0.6134390000000001,0.0118595
-0.5607200000000001,0.0111096
-0.5195000000000001,0.0106275
-0.482628,0.0102562
-0.422211,0.0094884
-0.378804,0.0090528
-0.3458409999999999,0.0087457
-0.29598,0.008363
-0.2599319999999999,0.0081779
-0.234568,0.0081024
-0.1946409999999999,0.0079929
-0.1623340000000001,0.007917
-0.13638,0.0079455
-0.1103599999999999,0.0078676
-0.0677989999999998,0.0075012999999999
-0.031684,0.0071712
0.0079629999999999,0.0067018
0.0562,0.00622
0.0891929999999999,0.0058299
0.1101579999999999,0.0053568
0.144364,0.0048735
0.177632,0.0046688
0.2024699999999999,0.004682
0.2279939999999999,0.004727
0.2668710000000001,0.004856
0.3033879999999999,0.0050332
0.3276459999999999,0.0052068999999999
0.36385,0.00554
0.399466,0.0059417
0.4219599999999999,0.0063451999999999
0.4547849999999999,0.0070464999999999
0.489434,0.0077432
0.5134550000000001,0.00815
0.5386559999999999,0.0085328
0.576336,0.009041
0.6195180000000001,0.009566
0.646975,0.0098589
0.6887599999999999,0.010286
0.739463,0.010787
0.7707700000000001,0.0111258
0.8130919999999998,0.0116870999999999
0.863384,0.0123324
0.8947899999999999,0.0126724999999999
0.9320980000000002,0.0133284
0.970609,0.0142788
0.988248,0.0145967999999999
1.006928,0.0148468
1.03106,0.0152379999999999
1.062581,0.0157986
1.080508,0.0162108
1.101334,0.0169793999999999
1.1315780000000002,0.0179662
1.151725,0.01833
1.176916,0.0187703999999999
1.211634,0.0194825
1.226176,0.0203152
1.2383379999999995,0.0213081999999999
1.25856,0.02186
1.28605,0.0228501999999999
1.300882,0.0234261999999999
1.316262,0.0242653
1.332228,0.0262479999999999
1.336965,0.0276715
1.350956,0.0286596
1.369605,0.0306663999999999
1.3779,0.031948
1.3851710000000002,0.033356
1.39083,0.0352189999999999
1.392072,0.0394859
1.382412,0.0430495999999999
1.36613,0.0479257999999999
1.345856,0.056555
1.3334,0.0617994999999999
1.3160120000000004,0.0683835999999998
1.262264,0.0856318
1.221348,0.0976007999999999
1.1084,0.1332
