x,y
0.0,-2.5390085834232218e-05
0.0009356383736770325,0.0017389169232076126
0.0023375156196742486,0.003167109214008441
0.003941357939532326,0.004364503981226456
0.005601188536596019,0.00548478747903671
0.007324187322390774,0.006510881625010852
0.00908578159618045,0.007481608048883709
0.010887300311991263,0.008404195133441256
0.01273707023565563,0.009289723776516413
0.014655673512433439,0.01016158037065977
0.016699222765460296,0.01104608326877187
0.018990874191326206,0.0119869067646792
0.021784079319157032,0.013076241688857479
0.025594035984554245,0.014479371234384553
0.03140628516223477,0.016464348985702832
0.040885616295037355,0.019402794013759998
0.056266743170154974,0.023571602240853796
0.07938205749967485,0.028890442372991675
0.11032703147036337,0.03479175208017368
0.1474011263416346,0.04052239455327311
0.1884024433370431,0.04545417303785544
0.23159531087572072,0.049464004543973
0.2759214263896142,0.05265192043016154
0.32081684972427293,0.05508772678049371
0.36599550383294144,0.05682268494383568
0.4113141435107682,0.05789407047083223
0.4566435458905748,0.05830920672081398
0.5019051215683047,0.058135720504864534
0.5470452626571172,0.05729429212454572
0.5919812531447521,0.055781372792304044
0.6365812782618835,0.053518131760557044
0.6806362608306056,0.05039673418635824
0.7237979888941891,0.046064624019299234
0.7655358608199765,0.04023129228909535
0.8053196965135166,0.03405313805378157
0.8423557318516557,0.028081466384806256
0.8756699411648674,0.022636531093472682
0.9043228621190957,0.017918077533608443
0.9277172225445292,0.014005059101231728
0.9458487642252024,0.010874121050940213
0.959296232056179,0.00834913426599539
0.9690137350495939,0.006333580403366347
0.9760226974686298,0.004784891220644954
0.9811871505270551,0.0036155432147053817
0.9851506655304852,0.002735136700865131
0.9883487877766476,0.002037702696450177
0.9910725627378584,0.0014749692340278835
0.9935027129741648,0.000994155438685447
0.9957574988402242,0.0005899516407448414
0.9979071066351525,0.00024694518401239017
0.9999999959063948,3.8208158278972906e-10
0.9978918114425648,4e-05
0.9957130997625806,3.999999817647386e-05
0.9934195337053906,2.688768482304154e-06
0.9909393626666195,-0.00010282542655373097
0.9881527923269229,-0.0002357219739939538
0.9848719558458419,-0.0004375698039664767
0.9807994437724245,-0.0007211348661328814
0.975485802751341,-0.001148209755940923
0.9682781583066418,-0.0017646127250453003
0.9583086622938478,-0.002663390502163407
0.944559435679625,-0.003943198007900178
0.9260683572671188,-0.005728153714147164
0.9022437239512502,-0.008213980159347952
0.8730971990266723,-0.011497557225222688
0.8392263075466246,-0.015437472687088715
0.8015609047245457,-0.019629907259162787
0.7610224641251547,-0.022947626414747235
0.718515617693977,-0.025393450447971495
0.6747323684180055,-0.027318737328390033
0.6301371605579567,-0.0288324892987423
0.5850339822074923,-0.029996431805144986
0.5396163543997072,-0.03084303839812458
0.49400571824997613,-0.031402111926160214
0.44827742679178434,-0.0316936367484683
0.4024780643334995,-0.03170474285463509
0.35667950710614277,-0.03143297039880865
0.31101194461959175,-0.0308589217708555
0.2656272971674143,-0.029968134518795434
0.2208470295463882,-0.028708513199669276
0.17732853826584513,-0.027025825185671457
0.1363216746644983,-0.024903063591611162
0.09987451655087062,-0.022349763964773763
0.07045280187505834,-0.019549954694156192
0.049530019207301774,-0.01677074702399227
0.03631439472445138,-0.014341212079257983
0.02842556590018756,-0.01254726384003963
0.02357599974891858,-0.011284664111099876
0.020276399612292998,-0.010347870640102601
0.01772694993661608,-0.009569645092620106
0.015533890116848992,-0.00885411457849717
0.013511518248888797,-0.008151871532762442
0.01157554033582793,-0.007434816088263546
0.00969113259813723,-0.006681190828532446
0.007844632198529487,-0.005878300284275039
0.006032291938267502,-0.005017878783358302
0.004271653984827411,-0.004063226478533952
0.002556944183725182,-0.003030204302729653
0.0010209169476490382,-0.0017454833189628545
0.0,-2.5390085834232218e-05
