x,y
0.0,-2.702270577297221e-05
5.4891338347712e-05,0.001972412573618667
0.0002073696072493928,0.0039672026067737644
0.00043961189123527033,0.005954982350644746
0.0007382779818019785,0.007935346387218545
0.0010935094184258542,0.009909483416404293
0.0014982435490732925,0.01188073238342657
0.0019481934625713306,0.013856321376978384
0.0024427544101130894,0.015851324868598568
0.002987621240638656,0.01789711815931626
0.003600922657865262,0.0200590468503727
0.0043268027189169896,0.022472622475059264
0.005264660191356971,0.025415033230233832
0.006629703257320861,0.029435837022408283
0.008866825556275949,0.035555737136980875
0.01284753829692842,0.04542329277381024
0.02193451227756619,0.06002041839254917
0.03893867671353374,0.0792652631898815
0.06530098808439926,0.10100034540329972
0.10057303274712631,0.12135219631131584
0.1417488577739676,0.13912124929357572
0.18680397743918184,0.15289920297846274
0.23465155965765302,0.15931009035061383
0.2833726701870566,0.16273931220930457
0.3324855285734561,0.16226489918177078
0.3816569522250926,0.15956774758686113
0.43074854342136526,0.1556821874609714
0.4795422104808005,0.1496133554147953
0.5280665422024692,0.14248388351887956
0.5761385973430897,0.1338458493835479
0.6237377781554687,0.1244874692706516
0.6706149877993227,0.114287904977258
0.7163572355220362,0.10299309174895048
0.7603910098212261,0.0905081492662312
0.8021447051489435,0.0775556175935446
0.8407635568842297,0.06463732239370318
0.8752241632992106,0.05223453417586111
0.904637374967256,0.04101300772674205
0.9283656261849612,0.031189985477709552
0.9466349017347147,0.023348082345350796
0.9601753066919223,0.017529427969078245
0.9699353499085015,0.013292317167975886
0.9769400261687277,0.010227744116335384
0.9820593322367877,0.007975564170000341
0.9859434416178322,0.006259786090221398
0.9890412019798448,0.004887043875280645
0.9916474308136631,0.0037291475355156517
0.9939498732494452,0.0027039606357888574
0.9960658290945411,0.0017599435441192032
0.9980677329821458,0.0008651664028755207
0.9999999962486728,1.6810881278608164e-09
0.9979027526349787,-0.00021951124243647105
0.9957354167020014,-0.00044404065451009536
0.9934531248765598,-0.0006778539769190618
0.9909827197395098,-0.0009278078266767389
0.9882057702104987,-0.0012047621896918712
0.9849328002427795,-0.0015255307708697558
0.9808664465027485,-0.001915175351264977
0.975554369674115,-0.0024086219055564836
0.9683422005011947,-0.0030485872940227816
0.9583562284386631,-0.0038731376685688474
0.9445698946544103,-0.004885397679525315
0.926009721672645,-0.006067589586580675
0.9020650848211826,-0.007395911674899503
0.8727433314466806,-0.008991247497907978
0.8386491475169853,-0.010748906289544797
0.8007264968861059,-0.011989882093863258
0.7600072037912062,-0.012492728706904037
0.7173806847010925,-0.012843146904992825
0.6735047987246798,-0.013266280394206739
0.6288327780899868,-0.013713043319262316
0.5836628575935214,-0.01416478767452316
0.5381852443572693,-0.01461960926410583
0.4925188598140495,-0.015076318755444839
0.4467371789441532,-0.015534181325295236
0.4008852702049246,-0.015992746244035336
0.355033361465696,-0.01645131116277543
0.30930980000758335,-0.01690857088520082
0.2638652729398138,-0.01744710412684722
0.21901637037249275,-0.01793582397637931
0.17541338596003558,-0.017999947057533265
0.13430279981277513,-0.01808501125831495
0.09772575188521027,-0.018526981637667677
0.06813669518154895,-0.018598514125968628
0.047046495497601065,-0.017296214055647085
0.03363718405462267,-0.016232369716001598
0.025592028109137473,-0.015309758291693051
0.02063816252869612,-0.014528905107307904
0.01728202290971832,-0.013812254432981777
0.014711299641699567,-0.013104262769741621
0.012535620111317262,-0.012336190229775204
0.01059548946266121,-0.01143090524718552
0.008801830547547844,-0.010408590657358042
0.007108274468092966,-0.009290146101973531
0.00550142042884,-0.008076762459441118
0.003987163501937849,-0.006760747049563417
0.0025894908556735275,-0.005326137040622075
0.0013605856295675184,-0.003746337911297435
0.00041257906102903615,-0.001983879088188923
0.0,-2.702270577297221e-05
