Cl,Cd
0.1594,0.09574
0.151282,0.0883941999999999
0.16296,0.0841451999999999
0.173288,0.0821976
0.204992,0.077484
0.21637,0.0755324999999999
0.230342,0.072526
0.222365,0.0631795
0.233016,0.0554336
0.237367,0.051635
0.23032,0.0477379999999999
0.222825,0.0454265
0.197888,0.0414588
0.127523,0.0333114
0.09643,0.0285408
0.102265,0.0270575
0.12154,0.0256148
0.1332829999999999,0.024872
0.140986,0.0241714
0.146431,0.0234568
0.1245199999999999,0.0185759999999999
0.1166669999999999,0.016205
0.121794,0.0153908
0.131562,0.0148188
0.1545959999999999,0.0140668
0.173175,0.0136225
0.1887439999999999,0.0134364
0.205794,0.0131737
0.2345759999999999,0.012766
0.256538,0.0125193
0.27325,0.012414
0.289033,0.0123555
0.31702,0.0123264
0.338352,0.0121457999999999
0.3534659999999999,0.0120071999999999
0.3695199999999999,0.011941
0.39812,0.0119392
0.422618,0.0119626
0.440598,0.0119948
0.45838,0.0120466
0.48736,0.012106
0.513446,0.0121359
0.53271,0.012169
0.55116,0.0122584
0.5809080000000001,0.012394
0.6091999999999999,0.0124985
0.62846,0.0125948
0.645468,0.0126606
0.8056279999999989,0.0123372
0.971282,0.0121626
1.0002,0.012415
1.012899,0.0126184
1.035672,0.0128536
1.059614,0.0130999
1.075606,0.0132866
1.091365,0.0135035
1.113244,0.0138763999999999
1.13612,0.0143448
1.150946,0.0146718
1.167821,0.0149343
1.1931,0.0152659999999999
1.222137,0.0156653
1.23995,0.015944
1.257238,0.0162446999999999
1.280188,0.0167064
1.30647,0.017355
1.3210380000000002,0.0178364
1.337637,0.0182456
1.361884,0.0186935999999999
1.3921420000000002,0.0193047
1.41013,0.019677
1.427788,0.0200747
1.449268,0.0206488
1.477258,0.0214912
1.492244,0.0220638
1.5063749999999998,0.022695
1.5250559999999995,0.0234323999999999
1.555087,0.0243219
1.571818,0.0248487999999999
1.588318,0.0254001999999999
1.6062800000000002,0.026196
1.630138,0.02761
1.641082,0.0285495999999999
1.656105,0.0292488
1.674472,0.0300311999999999
1.7006500000000002,0.0315075
1.71077,0.0326058
1.71758,0.0339661999999999
1.7343320000000002,0.0348644
1.755804,0.0368972
1.76229,0.0383899999999999
1.770174,0.0397751
1.778544,0.0413383999999999
1.784555,0.0449491999999999
1.781084,0.0474848
1.7771,0.0500819999999999
1.7639120000000004,0.0537219999999999
1.7203190000000002,0.0627973
1.697806,0.0676659999999999
1.6217,0.0842
