x,y
0.0,0.00327854259675146
1.7376151268385504e-05,0.005285002241747947
0.0003443784678283477,0.007243790210391491
0.0012111419632841666,0.00904871096175207
0.00235002767786835,0.010702122455583388
0.003605552212339966,0.012274625900415639
0.0048757799770559026,0.01385291497018988
0.006258340221470356,0.015365343819904361
0.007793347121443755,0.016812227339585872
0.009482837505793274,0.01826839009427302
0.011431957972983759,0.01980850770823863
0.013872369869398538,0.02157586491293375
0.017276166972437137,0.02384534923190818
0.022585069945936315,0.027054166600210584
0.03146108168905782,0.03175374247463516
0.04616251869295546,0.03842437590741185
0.06878011582242799,0.04658825500891473
0.09959269657080713,0.05502349440687404
0.136944231160775,0.06228153354284677
0.17840450080619033,0.06825415202256085
0.22216685101986194,0.07283111017166925
0.2671320051094872,0.07603371624553412
0.3126915703253601,0.07812623528458114
0.35854072743552323,0.07919738553501333
0.40452334533452294,0.0790660638610719
0.45047000114147284,0.07722597331698897
0.4962774323842659,0.07411933360923044
0.5418725743737149,0.06982415262524508
0.5871695614555201,0.06451003931197963
0.632049415502749,0.05836194606208377
0.676336179484226,0.051602602857482666
0.7197879022025007,0.044672343656395566
0.7620012175711913,0.03793698318435591
0.8023282262190918,0.031508880740676766
0.8399023732111546,0.025519561710141945
0.8737094181819243,0.02013071874180128
0.9027878010684042,0.015495624509696382
0.9265340218079516,0.011710476923812494
0.9449480804005671,0.00877527598414961
0.9586334769088927,0.0065938237807225
0.9685517713959254,0.005012847639489481
0.9757172077646264,0.0038706770823185277
0.9809953139454415,0.003029346957096642
0.9850354118110554,0.0023853553573177774
0.9882867998450855,0.0018670841046933824
0.991045026772198,0.001427422732511633
0.9934984894322271,0.0010363407845029972
0.9957649774205254,0.0006750625991682592
0.9979172664175767,0.0003319877330382631
0.9999999959406505,6.470603146715471e-10
0.9979011417293316,-0.00020926499601921038
0.995732039697077,-0.00042555212046201774
0.9934476143513058,-0.0006533588105603859
0.9909743727135338,-0.0009000181213997714
0.9881933643981292,-0.0011774006026568301
0.9849143363293011,-0.0015044961698876436
0.9808388286189013,-0.0019111035728018753
0.975513119025822,-0.002442541896298679
0.9682814966830428,-0.0031643476905197066
0.9582699265520239,-0.004163971882868956
0.9444542260929959,-0.0055441932545600234
0.9258635278584079,-0.00740360158195808
0.9018882173712539,-0.009801345083063764
0.872527715051464,-0.012731622389114567
0.8383921357038989,-0.016140295621356392
0.800452944181942,-0.019934750477284376
0.7597329838781165,-0.023998806145412055
0.7171069884852727,-0.028252003270252103
0.6732314879076813,-0.03263700757688028
0.6285618167410093,-0.03712455485026565
0.5833812609798049,-0.041531530906366285
0.5378426478055858,-0.04541863343678502
0.4920423513872962,-0.048349415099244224
0.4460676226991957,-0.05014577264230051
0.39999034953778473,-0.05069946019713797
0.3539166999592997,-0.049903364724374365
0.30800819127680745,-0.0479115101078745
0.26243060878431923,-0.044976798839576844
0.217527829048332,-0.04106644040089028
0.17397833783240843,-0.0362238066815385
0.13300198646998831,-0.030963148274671316
0.096582613357137,-0.025983629673836703
0.06715344420075683,-0.02175447537449303
0.04616930185281615,-0.01853796969758512
0.03284192082877029,-0.016322850163883875
0.024871777102489116,-0.014722459459792028
0.019982640628352286,-0.01353745601821007
0.01667194887086524,-0.012605851567340544
0.01412689497652303,-0.011798625978309182
0.01195206099477674,-0.01102278577382953
0.009977271290859398,-0.010194920077870397
0.008123118966631914,-0.00928570636358899
0.006344533334184768,-0.008299413247225525
0.0047428694652011695,-0.007092058269689208
0.003282636786737918,-0.00571198136383599
0.0019293012974259693,-0.004231594766565779
0.0007628382310495898,-0.00259013438869823
8.152300378358229e-05,-0.00071681968964533
3.5868415466412754e-09,0.0012760261739986386
0.0,0.00327854259675146
