x,y
0.0,-2.3933894716767542e-05
0.00012651998844148888,0.001972268560499227
0.0004471679174103513,0.00394694612924853
0.0009021329772258197,0.0058957483992419825
0.0014593905616555709,0.007819235831136818
0.0021634436414449654,0.009697095661292626
0.0031936039556207016,0.011424738906576509
0.004444695665231456,0.013016243458981577
0.005840047078476248,0.014520282967683273
0.007348109856231117,0.01599481323740054
0.008972911926533145,0.01752282865729697
0.010833599616233569,0.019169953748829988
0.013205722513540324,0.02102975836667163
0.016568178911925097,0.023364390957485454
0.021849821806867967,0.026628624597485342
0.030716186239872524,0.03136611607319858
0.045509001644362085,0.03787577548115758
0.06820549369462486,0.045893796305956004
0.09902822521055454,0.05442088537237752
0.13628874184145037,0.06232479925629967
0.17770824468080745,0.06886926299554336
0.22148138996426525,0.07378946926953767
0.2664898839376822,0.07707163795369877
0.31211749370635294,0.07871779644093173
0.35802821314909616,0.07904135863502017
0.4040512100628309,0.07807505689294322
0.45003567243986814,0.07595857639663836
0.4959089549950337,0.0730942393529645
0.5416170088629115,0.06952951526632463
0.587079586886743,0.06531730300527681
0.6321736896437732,0.060522182060031335
0.6767065739883396,0.05521190285983178
0.7203786687842335,0.04946344236816716
0.7627382442274295,0.043383159883894906
0.8031372089829841,0.037127730647268126
0.8407158917154934,0.030909961634957593
0.8744701550314691,0.024983456313774598
0.9034562696883356,0.019627566986355267
0.9270953866695205,0.015087517677754366
0.9454041366286338,0.011455595921870954
0.9589976623001145,0.008691574973597077
0.9688415951102076,0.006653597676626572
0.9759491530388165,0.0051644174646100745
0.9811821065437554,0.004058424014503398
0.9851858071390368,0.003205773496983471
0.9884066982469439,0.002516066114422462
0.9911380796766287,0.001928081563391222
0.9935667532038278,0.0014020451811309095
0.9958098040616271,0.0009144413512942388
0.9979395386333326,0.00045057585727688337
0.9999999959845265,8.792300427214877e-10
0.997893143836702,-9.839882417607927e-05
0.9957160070043695,-0.00020354029254574416
0.9934233763124859,-0.0003173235862737111
0.9909414673080509,-0.0004414887504188851
0.9881508641191106,-0.0005790565452700264
0.9848607697138431,-0.0007388647201759656
0.9807719266335072,-0.0009359592281953189
0.9754293771469633,-0.0011928069955455447
0.9681756042006908,-0.001541543502313187
0.9581340783180958,-0.0020233904165176636
0.9442777826135843,-0.0026891271042031005
0.9256328456844191,-0.003582690489362371
0.9015879514967441,-0.00472978182839876
0.8721432309147698,-0.0061331342556936565
0.837909810210558,-0.0077630689338399755
0.7998621451642522,-0.009587894048351938
0.7590279910767657,-0.011572013261312027
0.7162831344620438,-0.013658724595340462
0.6722856190959077,-0.01582657116152637
0.6274896853793176,-0.018038434277958242
0.5821933918538237,-0.020254877659380662
0.5365860529929838,-0.02243607914601473
0.4907848105734593,-0.024528825329464612
0.4448610618479697,-0.02647118302001779
0.3988582212103903,-0.02820036089713799
0.3528517148317233,-0.029829099180589645
0.30697163823549256,-0.03138479582472359
0.2613635897160656,-0.03270547814208515
0.21634438949831514,-0.03362322432923463
0.17256984251121837,-0.03378900119094938
0.13130389768680223,-0.03306960937302168
0.09463007388998898,-0.031178542811746757
0.06507347627693322,-0.028232359207766067
0.044138583097775574,-0.02483059048055961
0.031004005866287265,-0.021716416099626566
0.023247054628686308,-0.019305263016426343
0.01854905981917364,-0.017515245488025046
0.015410308222564595,-0.016113084740459152
0.013031916280400336,-0.014901617468235465
0.011020110445173715,-0.01376947359210752
0.009195621318704673,-0.012648013147013608
0.007495065053871579,-0.011476774374646432
0.00590876129267093,-0.01021051284260512
0.004466937036330912,-0.008804852253010732
0.0032231748001515723,-0.007230883414699883
0.002086448071164965,-0.005581848333354582
0.001087016091969802,-0.003847839566414951
0.00032582779105622063,-0.001997338995171259
0.0,-2.3933894716767542e-05
