Cl,Cd
-0.7712,0.09876
-0.8283229999999999,0.0842169
-0.886034,0.0703598
-0.961308,0.0490407
-0.976944,0.0420924
-0.992605,0.0369755
-1.011166,0.0321422
-1.0206700000000002,0.0307154
-1.03188,0.0283024
-1.045267,0.0260433999999999
-1.04713,0.024553
-1.034651,0.0227279
-1.00978,0.021728
-0.955357,0.0203498
-0.921728,0.0194978
-0.89336,0.018727
-0.840044,0.0175684
-0.8085390000000001,0.0162163
-0.751684,0.0149222
-0.7130650000000001,0.0143012
-0.6871,0.013866
-0.631798,0.0131243
-0.5939859999999999,0.0122947999999999
-0.533277,0.0114555
-0.4948560000000001,0.0110244
-0.4656,0.0105825
-0.4098780000000001,0.009979
-0.373482,0.0095325999999999
-0.323748,0.0090268
-0.288527,0.0087493
-0.2613,0.008511
-0.2152949999999999,0.0081609
-0.18004,0.007904
-0.1356219999999999,0.0076189
-0.100246,0.0074044
-0.07433,0.0072395
-0.0317639999999999,0.0070008
0.003417,0.0068181
0.0289959999999999,0.0066956
0.0701539999999999,0.0065157999999999
0.1055,0.006376
0.1453769999999998,0.0062279
0.1802679999999999,0.0060688
0.204052,0.0059074
0.2402400000000001,0.0056451999999999
0.2732399999999999,0.005434
0.3074219999999999,0.0052612
0.340308,0.0051282
0.3678319999999999,0.0051208
0.4229329999999998,0.0052828
0.48045,0.0055
0.5346350000000002,0.005727
0.5888119999999999,0.0059568
0.624732,0.0061151999999999
0.679158,0.0063334
0.730575,0.006553
0.7615399999999999,0.0067531999999999
0.7950160000000001,0.006996
0.815878,0.0071982
0.8447689999999999,0.0075372999999999
0.87686,0.0079779999999999
0.903113,0.0085054
0.93253,0.0091934
0.950882,0.0096227999999999
0.976136,0.0102168
1.0068149999999998,0.0109304999999999
1.032326,0.0114752
1.064534,0.0121088
1.0842,0.0124619999999999
1.109735,0.0129387
1.14197,0.0135869999999999
1.160565,0.013976
1.183612,0.014498
1.212367,0.0152692999999999
1.229286,0.0159028
1.255775,0.016605
1.268432,0.0171647999999999
1.2822160000000002,0.0179892
1.307604,0.0189242
1.32294,0.0197002999999999
1.34362,0.02102
1.350994,0.0220403
1.356664,0.0235045999999999
1.374702,0.0252934
1.385884,0.0265575999999999
1.39948,0.0289645
1.406398,0.0304068
1.41234,0.0322913999999999
1.419588,0.0358392
1.421106,0.0383659
1.41574,0.0437639999999999
1.409296,0.0471831
1.395324,0.0518175999999999
1.397536,0.0573431999999999
1.392268,0.0612852
1.38528,0.0684579999999999
1.38074,0.0724043999999999
1.37159,0.0771108
1.354926,0.0862881999999999
1.3255,0.10164
