x,y
0.0,-0.0019242041566648622
2.777718394926161e-05,7.532260163880026e-05
0.00010047369850231443,0.0020748639717917965
0.0007883331286264844,0.003952500587265219
0.0020705129601634223,0.005492051706111318
0.0034511458223257137,0.006946558327901393
0.004868263916340797,0.008373904494431622
0.0064014355079793995,0.009695511195618877
0.008028103996867276,0.010944883932143682
0.00975137996092914,0.012158942116589765
0.011627662663923564,0.013360399458002204
0.013771685252987519,0.014606538023213204
0.01642486185989408,0.016014333194174925
0.02008955220793367,0.0177879261625067
0.025761063028000675,0.020203188575151264
0.03512987805923456,0.02360534743750758
0.050479449668371305,0.028162768521817018
0.07367631551539276,0.03365191492169419
0.10480720385729707,0.03943287547552365
0.14212910663425873,0.04481180722790744
0.18338771873484594,0.04937840473136286
0.22683992501369937,0.05300905110267467
0.2714299930422619,0.05570358349533999
0.3165886240220089,0.05751853991298345
0.3620243288916093,0.058529501978496185
0.40759115796403883,0.058635437593629165
0.45315395332828856,0.058020063040921444
0.49862823118999344,0.056576620335304625
0.543957855877342,0.05438378554537784
0.5890599068870126,0.051485329539663796
0.6338086719697155,0.0479348505711156
0.6780096663454619,0.043791859964396766
0.7213599356628138,0.039098265372956804
0.7633991756716434,0.03388023746789618
0.8034568481822282,0.028126663080913418
0.8407111805161788,0.022298139848288445
0.8742236002656558,0.016998066969370337
0.9030662970994209,0.01253553880163956
0.9266458083381397,0.009038156780611638
0.9449549325154896,0.006464915682197398
0.9585815950313593,0.004657537442182658
0.9684713676831328,0.003415786913115921
0.9756272950364325,0.0025662305264053968
0.9809063970663217,0.001966120660078075
0.9849533022426895,0.0015208966414812742
0.9882150302004339,0.0011731769147757232
0.9909855116248055,0.0008838611391358636
0.9934521817555843,0.0006284882553589767
0.9957323489714662,0.0003928559906386807
0.9978998375590796,0.00018156109155765813
0.9999999959031416,3.3675981529193363e-10
0.9978911777981962,9.86573368585332e-06
0.9957123440131178,-2.8301523722257482e-05
0.9934192521584153,-0.00011203742027270723
0.9909375762366092,-0.00021095763351102278
0.988149389952617,-0.0003520760435228199
0.9848647152880573,-0.0005448728263807517
0.9807841733695987,-0.0007865524665395963
0.975455363108133,-0.001120854995248326
0.9682224792762606,-0.0015781713093926755
0.958211137106678,-0.0021960851347037355
0.944399399504423,-0.0030616562266902615
0.9258205809918935,-0.004290072210922398
0.9018730228563764,-0.006021375955796071
0.8725647127924996,-0.008350775242021775
0.8385106743634205,-0.01129742327755986
0.8006825762715218,-0.014798026925202165
0.7600981819624604,-0.018713060241026737
0.7176186268624276,-0.022853216135284564
0.6738691728358726,-0.026858651373401397
0.6292715229021268,-0.03029431052683452
0.5841400323907513,-0.03325292269238528
0.5386771967652257,-0.035841528963810536
0.493005330675881,-0.03805555991600545
0.4471982124575532,-0.03981647336235225
0.4013026073258505,-0.041015905508993575
0.35539488346905346,-0.04158695653103167
0.3096121605992066,-0.04153345997997593
0.2641145777041893,-0.0407541252637471
0.21923124613242645,-0.03928615447084228
0.17563034178329268,-0.03707024180426167
0.1345781110488521,-0.03407193265226794
0.09814006902727916,-0.030378666043162972
0.0687970303867313,-0.02630084597074122
0.04799700493909249,-0.022439727517952975
0.03489625512854181,-0.019323285576125882
0.027106366117865367,-0.017082404601183595
0.02234032239748544,-0.015509367310940658
0.019116177497629408,-0.014328325785396173
0.0166367708334403,-0.013345000167631446
0.014513273451011603,-0.012441731550162692
0.012567065454752351,-0.011549001084338118
0.010718998751019016,-0.010628399270667674
0.00893590767629799,-0.009658974246982985
0.007198759522746005,-0.008640757099471978
0.005517809831476229,-0.007545548449927848
0.003921214478677075,-0.006336439906060718
0.002392744603986052,-0.005044630971196351
0.0008978734028118814,-0.003709329636190419
0.0,-0.0019242041566648622
