Cl,Cd
-0.5189,0.08138
-0.5374129999999999,0.075242
-0.555828,0.070672
-0.573563,0.0670298
-0.590996,0.0638384
-0.58334,0.058846
-0.59089,0.0560238
-0.594934,0.0528561
-0.595108,0.0496307999999999
-0.592734,0.0463943
-0.51339,0.0206479999999999
-0.455917,0.0146693999999999
-0.42746,0.0134528
-0.403172,0.0127658
-0.358806,0.0118544
-0.331445,0.0114225
-0.308396,0.010992
-0.284116,0.0107125
-0.259318,0.0105142
-0.235117,0.0102451
-0.21034,0.0100539999999999
-0.186261,0.0098225
-0.1637279999999999,0.009458
-0.142014,0.0090850999999999
-0.127956,0.0082628
-0.1275,0.007055
-0.12904,0.0061898
-0.1118529999999999,0.0062409
-0.083584,0.0067259999999999
-0.0506759999999999,0.0072208
-0.01088,0.007738
0.026533,0.0081967
0.0647319999999999,0.008602
0.1250700000000001,0.0088707
0.1700819999999999,0.0089664
0.2019349999999999,0.0090255
0.233708,0.0090692
0.265019,0.0091051999999999
0.2952619999999999,0.0091572
0.324634,0.0092044
0.35302,0.009226
0.3796989999999999,0.0092536
0.380888,0.009183
0.390416,0.0091256999999999
0.4197120000000001,0.0091356
0.4493899999999999,0.009162
0.478136,0.0092231999999999
0.506464,0.00926
0.5347679999999999,0.0092755999999999
0.5630879999999999,0.0093308
0.59135,0.009405
0.618975,0.0094498
0.6453359999999999,0.0094888
0.669839,0.0095576
0.6928880000000001,0.0096046
0.714245,0.009628
0.729084,0.0096544
0.740264,0.0096471
0.759788,0.0096468
0.7858419999999999,0.009711
0.81214,0.009802
0.838774,0.0099124
0.8654120000000001,0.0100518
0.891798,0.0101866
0.916944,0.0103576
0.94174,0.010523
0.9727640000000002,0.0108032
1.008635,0.0112091
1.026692,0.0114827999999999
1.0408650000000002,0.0117761
1.0554899999999998,0.012143
1.0777990000000002,0.0126508
1.100388,0.013174
1.121808,0.0137427999999999
1.1416400000000002,0.0143764
1.1597499999999998,0.0150275
1.1729079999999998,0.0157015999999999
1.180516,0.0163708
1.199414,0.0173344
1.217402,0.0183861999999999
1.23284,0.019652
1.2453,0.0212209999999999
1.255092,0.0231379999999999
1.264738,0.0252799
1.275688,0.0277635999999999
1.284235,0.030529
1.289016,0.0337494
1.289589,0.0368518999999999
1.266096,0.0394904
1.250113,0.0424229999999999
1.23849,0.0457279999999999
1.226538,0.0493802
1.21508,0.0531119999999999
1.206198,0.0567345999999999
1.197546,0.0605002
1.186705,0.0646404999999999
1.1751,0.0689871999999999
1.167636,0.072886
1.158946,0.0770419999999999
1.134,0.08968
