x,y
0.0,-2.2271380463122518e-05
0.0002746698248983474,0.0019586302894228323
0.0008987323283181508,0.003859299101216996
0.0016814470709981177,0.005701086753615969
0.0025105503038319655,0.00752397541595402
0.0034516685793236335,0.009294894638317439
0.0045511301868006665,0.01097937753000721
0.005739028008170282,0.012618662435742395
0.007039358250884429,0.01420568282611685
0.008454886897586568,0.015769493074220597
0.010031294541562527,0.01734789773471916
0.011880651972962966,0.01900886898770329
0.014193447730618203,0.02094443552356497
0.01743690290534646,0.02344714036657547
0.02255226394594388,0.026977874684663384
0.031210978152594708,0.032109847296633964
0.04569234776652959,0.039335592247157825
0.06812720185974697,0.04815402458038258
0.0988104025903434,0.05733570398898716
0.13607118976576388,0.0655069386542538
0.17754397099279828,0.07211547867470065
0.22138250149433808,0.07704466637515088
0.26645002821559677,0.08044583828701876
0.31212157632563703,0.08267240604776317
0.3580926092393568,0.08361785060366607
0.40419447836596517,0.08343685987234914
0.45028039315043816,0.08221050317910789
0.496256203080847,0.07994491537815332
0.5420488653488813,0.0765865771740262
0.587561077905913,0.07217218372659819
0.6326555876553082,0.06677497855676134
0.6771475125082325,0.06062028465702218
0.720741578345454,0.05386227935030141
0.7629892526678518,0.046656750875336495
0.8032576227141461,0.03926374753217516
0.8406891307238712,0.03191411548542259
0.8743378398730298,0.02515311800894744
0.9032821808631712,0.019352350357644803
0.9269369333500217,0.014711130735746142
0.9452490619202937,0.010963605133096412
0.9588563491006493,0.008173874013703303
0.968717383405837,0.006156313459290197
0.9758445274327012,0.004721450793365217
0.9810957895700956,0.0036786184573588798
0.9851152531014818,0.002886502841027101
0.9883497292130256,0.0022529581498098037
0.9910933154295466,0.0017182919867250528
0.9935335633641255,0.0012448553437016496
0.9957877699991597,0.0008092916403118985
0.9979284236175021,0.00039725773713913075
0.9999999959626341,7.728063850204019e-10
0.9978949082388243,0.00012186837037250656
0.9957196239265605,0.00024543938050453724
0.993429163314507,0.00037283382895379166
0.9909501842384809,0.0005074167050107655
0.9881639672503078,0.0006543815444829616
0.9848805984850852,0.0008214128306799176
0.9808020816623015,0.0010190494836055763
0.975475244481844,0.0012595621246217824
0.9682453347375608,0.0015634260891636321
0.9582390790181523,0.001944422682525989
0.9444307117549078,0.002336687427556896
0.9258500586614481,0.0027116735885561183
0.9018931117470251,0.003283765999047588
0.8725504110461499,0.0031278728957691974
0.8384658315911019,0.00172086061156937
0.8006082928642259,-0.0003483002954189781
0.759968070169747,-0.0023856360297947205
0.7174279644850566,-0.004553082367048461
0.6736599484271363,-0.007137424576785749
0.6291243289224097,-0.01018740765878961
0.5841133330817171,-0.013563869504190817
0.5388042891682892,-0.017075473522702854
0.49328669260441577,-0.02032652762139835
0.4476195896585217,-0.023058723278679878
0.4018420269436547,-0.025005381573050246
0.3560390983628557,-0.026216550298923787
0.31034917303333287,-0.026478989165421664
0.2649364081248841,-0.02644588532347193
0.22012081841608822,-0.026077683615469624
0.1765594798800668,-0.025230499158466604
0.1355048260026984,-0.023810003779806285
0.0990045808663274,-0.02186725592879563
0.06952086590651521,-0.019650480798518846
0.048522684147979896,-0.01743167050144451
0.035220142554324624,-0.01549878710095403
0.02727371582849642,-0.0139657799299204
0.022385328011286173,-0.01285679728704871
0.019072413120243624,-0.011965716549412305
0.016533581059196122,-0.011152597790639268
0.014366767049550025,-0.010360791502288745
0.012377340819804685,-0.009569826859704434
0.010487262891121623,-0.008739216753679616
0.008664728070986623,-0.007846284085307203
0.006893764630462305,-0.00688819613870615
0.005175668569640019,-0.005852440955180156
0.003494221973031204,-0.004763314270689178
0.0020119914361876527,-0.0034189985115434
0.0007234675105971383,-0.0018862532355537502
0.0,-2.2271380463122518e-05
