Cl,Cd
-0.5097,0.03517
-0.4948499999999999,0.0294577
-0.48931,0.0239414
-0.482313,0.0196687
-0.465012,0.0177064
-0.44435,0.016357
-0.422244,0.015303
-0.399138,0.0143658
-0.375328,0.0135916
-0.350832,0.0129203
-0.32574,0.012392
-0.300683,0.0118237999999999
-0.275372,0.0112408
-0.249767,0.010735
-0.224384,0.010154
-0.198785,0.0095855
-0.172388,0.0092312
-0.145524,0.0089476
-0.118596,0.0086376
-0.091749,0.0083451
-0.0645199999999999,0.0081459999999999
-0.037117,0.0080152
-0.0096159999999999,0.0078652
0.0179059999999999,0.0077684
0.0452759999999999,0.007598
0.0933,0.00728
0.1271539999999999,0.0069532
0.153764,0.0065415
0.1795759999999999,0.0059736
0.206112,0.0056509
0.23339,0.005555
0.260951,0.0055124
0.288504,0.0055068
0.31616,0.0054966
0.3438799999999999,0.0054966
0.3716,0.0054935
0.399192,0.00549
0.4267140000000001,0.0055026
0.4542359999999999,0.00551
0.481575,0.0055283
0.5088,0.0055639999999999
0.5361429999999999,0.0055859
0.5634499999999999,0.0056016
0.5905039999999999,0.0056214
0.6172080000000001,0.0056467999999999
0.6434099999999999,0.005671
0.669078,0.005707
0.7078770000000001,0.0058625
0.7445399999999999,0.0060631999999999
0.768285,0.0062164999999999
0.8328500000000001,0.00682
0.897807,0.0075166
0.921816,0.0078579999999999
0.94568,0.0082092
0.96967,0.0085472
0.9937,0.008873
1.0171519999999998,0.009236
1.040133,0.009632
1.063044,0.0100196
1.086135,0.0103875999999999
1.1092,0.010748
1.131658,0.0111377
1.153446,0.011571
1.1743,0.0120645999999999
1.194316,0.0126135999999999
1.2141849999999998,0.0131499999999999
1.233264,0.0137236
1.252206,0.0142846
1.269936,0.0149111999999999
1.2861330000000002,0.0156142
1.30065,0.016357
1.31556,0.0169469
1.3294199999999998,0.0175536
1.3430639999999998,0.0181835999999999
1.3562880000000002,0.0188464
1.3723,0.0197275
1.3924839999999998,0.0211491999999999
1.403577,0.0220031
1.413444,0.0229611999999999
1.4227649999999998,0.0239766999999999
1.42956,0.025214
1.437188,0.0264235999999999
1.442462,0.0278509999999999
1.447997,0.0293188
1.451384,0.0310111999999999
1.451345,0.0330695
1.451866,0.0351712
1.453435,0.0372745999999999
1.452664,0.0397112
1.449848,0.0424644999999999
1.44635,0.0454399999999999
1.440032,0.0489077
1.434812,0.0524303999999999
1.428514,0.0563205999999999
1.418932,0.0608554
1.41098,0.0654464999999999
1.398828,0.0709123999999999
1.3895339999999998,0.0761918
1.377498,0.0821889999999999
1.3401,0.10181
