Cl,Cd
-0.2326,0.10871
-0.231907,0.1038887
-0.226706,0.0993124
-0.217676,0.0944475999999999
-0.20396,0.0912952
-0.193805,0.088016
-0.1829599999999999,0.0847668
-0.172814,0.0810918
-0.151492,0.0736172
-0.147152,0.0675482
-0.14528,0.063077
-0.140116,0.0583858
-0.12938,0.0533016
-0.127304,0.0482691
-0.109914,0.0447462
-0.09214,0.0413475
-0.049264,0.0345468
-0.019522,0.0302707
0.00181,0.0196359999999999
0.0155439999999999,0.0162169
0.02966,0.014922
0.0450819999999999,0.0137141
0.061192,0.0125161999999999
0.0914419999999999,0.0103327
0.1060119999999999,0.0074116
0.1236999999999999,0.006325
0.1442919999999999,0.0058992
0.165249,0.0054833999999999
0.1865519999999999,0.0050748
0.226325,0.0112577
0.25655,0.013494
0.3326690000000001,0.0109625999999999
0.381108,0.0097743999999999
0.4222640000000001,0.0092576999999999
0.4542079999999999,0.0088386
0.47751,0.0086165
0.5017,0.0084476
0.5260720000000001,0.0083333
0.550414,0.0082566
0.5896899999999999,0.0081751
0.6230800000000001,0.008128
0.646524,0.0081259
0.669482,0.0081358
0.690272,0.0081286
0.8178680000000005,0.0078176
0.92382,0.0076844999999999
0.9582,0.0079697999999999
0.990984,0.0082301
1.013296,0.0084035999999999
1.03573,0.0085665
1.0581999999999998,0.008725
1.0802779999999998,0.0089031
1.102448,0.0090768
1.124258,0.0092587
1.155794,0.0095402
1.18904,0.0098345
1.20994,0.0100424
1.230386,0.0102675
1.25009,0.0105276
1.269477,0.0107965999999999
1.2881399999999998,0.01109
1.307124,0.0118382
1.325278,0.0128814
1.33895,0.0133616999999999
1.35434,0.0137316
1.36917,0.0140664999999999
1.381384,0.0144152
1.394023,0.0146891
1.406192,0.0149979999999999
1.420716,0.0155242
1.43958,0.01627
1.446296,0.0169597
1.4473,0.017956
1.44712,0.0190467999999999
1.4535280000000002,0.0198628
1.460625,0.0206825
1.466568,0.0216139999999999
1.476296,0.0226993
1.48888,0.0244494
1.492399,0.0257612999999999
1.49452,0.027278
1.497931,0.0287911999999999
1.50289,0.0302599999999999
1.507944,0.0317909
1.511176,0.0338999999999999
1.51417,0.037608
1.51386,0.03993
1.5122719999999998,0.0424803999999999
1.506428,0.0455776
1.49831,0.049047
1.48915,0.0527509999999999
1.4778369999999998,0.0568289
1.467348,0.0612351999999999
1.45842,0.0681033999999999
1.454112,0.0717454
1.444505,0.0762779999999999
1.436632,0.0806063999999999
1.427494,0.0852267
1.417494,0.0900537999999999
1.391,0.10426
