x,y
0.0,-2.2165370089709084e-05
0.00019420568454433403,0.001968572430566217
0.000695055025988939,0.0039053681002172956
0.0014033175540679843,0.0057770492561366096
0.002256698870586991,0.00758870808318359
0.0032166017327831223,0.009349561021761923
0.004259032876793558,0.011070036306976245
0.005370360106581719,0.01276240576229109
0.006546811070130812,0.01444383379401538
0.007798155932984047,0.016142994536111763
0.009158131022517661,0.017913686472372112
0.010707363114105735,0.019862706581735154
0.012620418232793126,0.022204955159666993
0.015463422785875118,0.0251785461908799
0.020243647681057696,0.029205193917329144
0.028451620978134057,0.03514468029378282
0.04237337606165884,0.04362347410048729
0.06435314347818948,0.05395597406868667
0.09481203246900574,0.06462744342402418
0.13170120488814702,0.07544674224914123
0.17309228557203474,0.08428606936916903
0.21720151906360288,0.08986557582178609
0.2625855423104537,0.09375496444339027
0.30865346340508,0.09500689296098298
0.3549953127581842,0.09490292779439492
0.4014591073993777,0.09466344253348358
0.44788645802229665,0.09280733185330871
0.4941514813884058,0.0893606313147924
0.5401961364528979,0.08473610832915476
0.585877474166735,0.07865041992969224
0.6312331376418582,0.0724841188120731
0.6760232459612074,0.06592336522972485
0.719945220776732,0.059023394094692004
0.7625310130319747,0.0518046130551352
0.803166710027181,0.04464723929966555
0.841036954622734,0.03803545405723797
0.8750554621502801,0.031792129174884935
0.9041842156152791,0.02576433435831003
0.9277789208729998,0.020005515070307473
0.9459857743687154,0.01520635097589351
0.9594958179055109,0.011581166395400144
0.969262623053818,0.00888712219212624
0.976302523904566,0.006905703431040501
0.9814771556611326,0.0054285006838927785
0.9854300066581497,0.004288371680753401
0.9886051302717889,0.003365291907825787
0.9912941203805412,0.002578515439015979
0.9936826372600819,0.0018758150160533469
0.9958866638395285,0.0012242058556360424
0.9979778149230111,0.0006031566288013549
0.9999999960608832,1.1773906503616607e-09
0.9979155791291611,-0.0003197687806583329
0.9957611303433791,-0.000646635257427903
0.9934918820467805,-0.0009862021005901799
0.9910348385708825,-0.001347547216420278
0.9882717905973878,-0.0017448715774268028
0.9850134708757458,-0.002199343635920014
0.9809624417598081,-0.0027399286215881386
0.9756652285328246,-0.0033991972218913044
0.9684634102722683,-0.004192987660876033
0.9584732344582745,-0.005057293697068339
0.9446557475860148,-0.005744361105501895
0.9260530778005461,-0.0063758361879678715
0.9020541579735215,-0.006767308989189285
0.87266449299515,-0.006504488385928097
0.8385043411936666,-0.005698225270667862
0.8005394464723686,-0.004750146441813351
0.7597882917764698,-0.0039611400606353
0.7171299591139383,-0.003144744322041969
0.6732221230961812,-0.0022337483434536507
0.6285185459862881,-0.0012516899511954098
0.5833107497905071,-0.0005820721689691628
0.5377920070032883,-0.00015435160948278656
0.4920838121264371,0.00021790174271084465
0.4462607274095513,0.0006499426034754811
0.40036588504316134,0.0008799833921695735
0.35447060414535153,0.0007676316770683572
0.30870457120725997,0.00047872200227760774
0.26322178303984484,-0.0002455829423137761
0.21835476452091876,-0.0017380617607654423
0.17475983087199742,-0.00376736049660856
0.13371250939052176,-0.0066357858678196616
0.09722350417356977,-0.00963692510572292
0.06769737058424206,-0.011929997308733349
0.0466232826754256,-0.013702383813985823
0.03316820083883546,-0.014139272784198265
0.025065089309294984,-0.01422996030215226
0.02005042015004772,-0.014051385554553198
0.016629795237823344,-0.01375877579379438
0.013982503875314817,-0.013434517699078573
0.01171341454807714,-0.01301259198041263
0.009737312443535125,-0.012189549350559778
0.007972024452007781,-0.011119118357269725
0.006355317482495565,-0.00989222536032595
0.00486176710223884,-0.008541832771443094
0.0034876954140434483,-0.0070800711188402435
0.0022470384617833557,-0.005507734937042654
0.0011770311197079222,-0.00381637479493938
0.00036067963209916943,-0.0019894835772571273
0.0,-2.2165370089709084e-05
