Cl,Cd
-0.2822,0.09731
-0.28319,0.0932707999999999
-0.28418,0.0892806
-0.288662,0.0845925
-0.28496,0.0820596
-0.28157,0.0796895
-0.280554,0.0772294
-0.270828,0.0738715
-0.261084,0.0700052
-0.278773,0.0467216
-0.2563899999999999,0.042641
-0.2310049999999999,0.0404908999999999
-0.209368,0.03849
-0.190792,0.0337956
-0.177048,0.0300856
-0.17146,0.024388
-0.151984,0.0227224
-0.129393,0.0219575
-0.0940119999999999,0.0167623999999999
-0.067822,0.0146618
-0.0429799999999999,0.0141339999999999
-0.019256,0.0128355
0.005122,0.0118158
0.0298499999999999,0.0110887
0.0545239999999999,0.01055
0.078875,0.0101675
0.1030559999999999,0.0098876
0.146484,0.0095572
0.1788479999999999,0.0093304
0.20456,0.0091451
0.2305799999999999,0.008971
0.256785,0.0088165
0.283088,0.0086952
0.309288,0.0085393999999999
0.3353579999999999,0.0083348
0.3617199999999999,0.008208
0.405724,0.0081224
0.4423360000000001,0.0080333
0.4691399999999999,0.007969
0.4945889999999999,0.0077304
0.5172,0.0071159999999999
0.5609639999999998,0.0062159
0.6141099999999999,0.0058448
0.648694,0.005927
0.673212,0.005998
0.7116349999999999,0.006108
0.747176,0.0062394
0.771491,0.006343
0.795684,0.0064627999999999
0.8199479999999999,0.0065911999999999
0.84415,0.006735
0.867911,0.0069082
0.89162,0.0070959999999999
0.915051,0.0073081
0.948928,0.0076554
0.98473,0.0080325
1.007808,0.0082931999999999
1.030389,0.0085961999999999
1.051584,0.0090042
1.0700649999999998,0.0096279999999999
1.08612,0.0104399999999999
1.099734,0.0114375
1.114332,0.0123482
1.143547,0.0128637999999999
1.178332,0.0134596
1.1988299999999998,0.0138509999999999
1.21816,0.0143166
1.2375969999999998,0.0147489
1.258,0.0150915999999999
1.277459,0.0154771
1.2953599999999998,0.0159249999999999
1.310064,0.0165072
1.327148,0.0172028
1.353977,0.0178660999999999
1.368354,0.0183256
1.3798,0.018955
1.387876,0.0197847999999999
1.398597,0.020508
1.412094,0.0211218
1.424562,0.0218153999999999
1.43652,0.022564
1.447643,0.0237367999999999
1.457372,0.0261307999999999
1.467583,0.0271972
1.477176,0.0283695999999999
1.48542,0.0296995
1.491928,0.0312436
1.496582,0.0330246999999999
1.49678,0.0353284
1.48974,0.0384908999999999
1.4939,0.0409189999999999
1.499327,0.045482
1.499712,0.0482484
1.5009929999999998,0.0509678999999999
1.500942,0.053904
1.5013800000000002,0.0568114999999999
1.4969560000000002,0.0604159999999999
1.490866,0.0642863
1.4830580000000002,0.0684677999999999
1.4497,0.08306
