x,y
0.0,-2.5822062522183825e-05
0.00020077068936360872,0.001964242238599992
0.0007117472815349349,0.0038983879964082447
0.001428345208865376,0.005766887804819376
0.002289308817139954,0.00757493980107364
0.0032583548481732606,0.009330741619358138
0.004313899086780884,0.011043123975788133
0.005444740135673437,0.012722344818800203
0.006649869967327252,0.014382964567271124
0.007942907121147527,0.016049808073354606
0.009364426705365726,0.01776973150506194
0.01101054179296332,0.019633857533954423
0.013108622865963393,0.021803674766995355
0.016336354461717627,0.024334597961457784
0.021666459783937487,0.027551249948376065
0.030478428072595775,0.03245464663672757
0.045044177882560966,0.039585262090885184
0.06718985710286846,0.04923797725595253
0.09744586590272265,0.05995614360614011
0.1345090927184075,0.0693353711901585
0.1758129371750994,0.07743428446941507
0.2196797601901224,0.08296566902298513
0.26480641020876433,0.08689720219274776
0.3106199128205201,0.08808951434380946
0.3567037018059067,0.08782202787974777
0.40290643815746474,0.0872484175152532
0.44902865790382435,0.08446155648769363
0.49494551201056713,0.07997477220681745
0.5407252065410065,0.07528492070715594
0.5862347877604251,0.06988349936476497
0.6314082434897231,0.0642869189574363
0.6760318554018486,0.05834940471736262
0.7197657783550442,0.0518503976286867
0.7621276898894364,0.044741989597792964
0.8025441185348667,0.03765363090761085
0.8401766594849428,0.030912504433642216
0.874003668156412,0.02467371600909339
0.903081228526086,0.01921859584012212
0.9268098832073256,0.014684574897520425
0.9451944573836696,0.011098525571947479
0.9588469970568937,0.008391230080861161
0.9687341150796261,0.006406534603074085
0.9758718553931311,0.004961302993975562
0.9811256511140304,0.0038909267129311
0.985144071001993,0.0030684859096389316
0.9883756089083429,0.0024047471370931646
0.9911151655946324,0.0018404262865996566
0.9935506740163432,0.0013374831740655838
0.9957996110816348,0.0008720237045830008
0.9979345486547588,0.0004292335959006082
0.9999999959754621,8.371807106604713e-10
0.9978913634852099,-1.4760454901336558e-05
0.995712507396409,-3.0012446797365812e-05
0.9934183685997428,-4.607141761006144e-05
0.9909354807937903,-6.345163142490516e-05
0.9881449365927478,-8.298543990292904e-05
0.9848565513232466,-0.00010600413569437654
0.9807719715855442,-0.00013459619249809308
0.9754376351785606,-0.00017193654557059887
0.9681980583458984,-0.00022261358098839255
0.9581794995383217,-0.00029274351640217307
0.9443580836995753,-0.00038859482387678654
0.9257630792753461,-0.0005100271625584947
0.9017854209733198,-0.0006848600361023906
0.8724259108094851,-0.0009989718080028588
0.8382941229707187,-0.0014556724666371851
0.8003589006912329,-0.0018968116213896027
0.7596432599639259,-0.002208940369399579
0.7170220315074796,-0.002485274144215773
0.673151098058551,-0.0027782257986499674
0.6284839502772738,-0.003073772992926597
0.5833195839123498,-0.0034554180254970828
0.5378488087999523,-0.003966098284407254
0.4921912038399717,-0.004627589277027692
0.44642330789517176,-0.005574074987196546
0.40058888303405704,-0.006685701129979808
0.3547559842978871,-0.007858570688695056
0.3090542757426445,-0.009136342262713667
0.26363332205255985,-0.010501942553325759
0.21881155688998588,-0.011957997106286566
0.17524490058078845,-0.01358585498379063
0.13415679269680378,-0.01476617615153377
0.09758661456825247,-0.01534443786253298
0.06800376443968814,-0.015713597053331085
0.04687622533025125,-0.015628664241231174
0.033428629846183514,-0.015385831417079979
0.025336800773517423,-0.015095246115205433
0.020345027283251053,-0.014617248174412576
0.01696912831502623,-0.014001904189592485
0.014379970748236876,-0.013365101866635642
0.012177975559094611,-0.012675917925400784
0.010230496617447949,-0.011786689290936167
0.008455493083491708,-0.010732413460818354
0.006799075528068119,-0.009559697593252179
0.005243023050619466,-0.00828183118817591
0.003789405743127344,-0.0068991419174857516
0.0024579339735190586,-0.005402910830906528
0.001294014602772906,-0.003774697318597894
0.00039648334080655165,-0.0019861320355044707
0.0,-2.5822062522183825e-05
