Cl,Cd
-0.5877,0.0807
-0.608439,0.072795
-0.628404,0.0668766
-0.636693,0.0617914
-0.642348,0.05617
-0.67286,0.0408609999999999
-0.68318,0.0314082
-0.673331,0.0281822999999999
-0.6601079999999999,0.0255767999999999
-0.6443359999999999,0.0234378999999999
-0.62783,0.0213639999999999
-0.6106900000000001,0.0193059999999999
-0.594464,0.0168316
-0.57611,0.0150385
-0.5565760000000001,0.0137843999999999
-0.53686,0.0125939999999999
-0.506584,0.0112187999999999
-0.4735209999999999,0.0104649
-0.4406519999999999,0.0099822
-0.4111989999999999,0.0095786
-0.3868,0.0092719999999999
-0.3643209999999999,0.009054
-0.3418139999999999,0.0087759999999999
-0.31905,0.0084429999999999
-0.295608,0.0081928
-0.2717,0.00801
-0.247448,0.0078666
-0.2228959999999999,0.0077424
-0.1983519999999999,0.0075915999999999
-0.1739859999999999,0.0073963
-0.1502499999999999,0.0071109999999999
-0.1269499999999999,0.0067396999999999
-0.1055999999999999,0.0061151999999999
-0.0850199999999999,0.0055190999999999
-0.0631339999999999,0.0051811999999999
-0.0397099999999998,0.0050405
-0.0156199999999998,0.0049808
0.008765,0.00496
0.033444,0.0049668
0.058182,0.0049854
0.0829,0.005008
0.107467,0.0050465
0.1315,0.0050942
0.15475,0.0051592999999999
0.179288,0.0052612
0.205285,0.005355
0.235318,0.0054402
0.266101,0.0055309999999999
0.296308,0.005624
0.346489,0.005774
0.39325,0.005905
0.425778,0.005993
0.457704,0.0060896
0.4889989999999999,0.0061919
0.5195620000000002,0.0062986
0.5497750000000001,0.006418
0.5818040000000001,0.0065328
0.6132340000000002,0.006682
0.6442960000000002,0.006868
0.6728350000000001,0.0071149
0.6945600000000001,0.007358
0.71506,0.0076144
0.7349920000000001,0.0079606
0.754,0.0084481
0.7715080000000001,0.0091476
0.7882450000000001,0.009984
0.806408,0.01068
0.826837,0.0110954
0.847852,0.0114332
0.868098,0.0119096
0.8863200000000002,0.012702
0.906069,0.0132753
0.9268080000000002,0.0137496
0.946746,0.0143307
0.9663200000000002,0.0149494
0.9854,0.015625
1.0027400000000002,0.01649
1.014295,0.0180299999999999
1.024264,0.0197658
1.038248,0.0209701
1.0538,0.021934
1.067219,0.0231258999999999
1.07979,0.0243348
1.090162,0.025715
1.098928,0.0270968
1.105005,0.0283994999999999
1.105098,0.0298782
1.1020059999999998,0.0318028
1.09918,0.033838
1.094927,0.0362305
1.0882,0.039178
1.07698,0.0429835
1.068888,0.046618
1.0590049999999998,0.0507917
1.048748,0.0552446
1.03598,0.0604015
1.016984,0.0667928
1.012487,0.0710396
1.006298,0.0757296
0.9692,0.09074
