x,y
0.0,-3.10296563037684e-05
0.00022169956863288091,0.001956822647823945
0.000773526121874995,0.0038797002912672666
0.0015349398058250793,0.00573037730962784
0.002442604848969523,0.0075154109446216606
0.0034631958594658124,0.009241698317802102
0.004624169580651983,0.010884272752636294
0.006131621122345898,0.012235212409704212
0.007714091179930829,0.01354036899474873
0.009392888688276877,0.014815843799722794
0.01122987732744946,0.01607794986806355
0.013335591851688094,0.01739090802743942
0.01593871225431376,0.0188961636370006
0.019543033543296697,0.020804765329480425
0.025127134172118107,0.02344952205753936
0.03435550145536553,0.02728819518163675
0.0494895409607006,0.03266317124527099
0.07245274171113568,0.03933500616098611
0.10339173738110499,0.04653363219033961
0.14059161083086227,0.0534133904001576
0.18181175010256692,0.05935989229572999
0.22530325805020368,0.0640822660568554
0.2699908830123475,0.0675062588120898
0.3152871662298633,0.06958796347091317
0.3608788304780562,0.07027441561720152
0.4065934235621023,0.06978263162342016
0.4522706101443623,0.06786918342892213
0.49782070474203766,0.06489285409528986
0.5431838791960374,0.06097218012660099
0.5882842428575478,0.056277045116247565
0.6330038146487824,0.05093637796369679
0.6771591650038954,0.045087969038674805
0.7204713128275532,0.03893411440820738
0.762513845658682,0.03270781684201367
0.8026597254011886,0.026642563137067338
0.8400669814173121,0.020998205569681357
0.8737405956553248,0.016023571218912378
0.9027281502914674,0.011898042680149242
0.9264241369807542,0.008685201915118478
0.9448179307842947,0.006314431979909446
0.9585034081106856,0.004648340201931749
0.9684298580964064,0.003480522635018078
0.9756069368195283,0.0026572706698742977
0.9808980963673419,0.002062074762648074
0.9849517630606895,0.0016129812748653626
0.9882168976431296,0.0012556769875643314
0.9909889465710804,0.0009554774688384083
0.9934562934505033,0.0006907346274851158
0.9957367429868321,0.00044812612865072617
0.9979030912757337,0.0002195248090697288
0.9999999959114181,4.263457693170266e-10
0.9978920889935656,7.97758504015915e-05
0.9957132798000706,0.0001551978793596221
0.993418234803839,0.0002272600192876597
0.9909330175139334,0.00029718182456335
0.988137936262398,0.0003663280296950473
0.9848415273634069,0.00043585913298843
0.9807434061117342,0.0005057781609148143
0.9753869062253493,0.0005729294925541807
0.9681120783870589,0.0006281937401965911
0.958039318587828,0.0006571494001729193
0.9441380673541632,0.0006036061368639073
0.9254476322729286,-0.0001870226782803337
0.9013750697856381,-0.0017962941144816157
0.8719134783958833,-0.0040205731118535815
0.8377035032047557,-0.007132617319939482
0.7997246726808035,-0.01104470622499715
0.7589945398049787,-0.015540905147926519
0.7163789006980571,-0.02043431600822376
0.6725169473945983,-0.025503165096734795
0.6278409941101888,-0.030508288694298464
0.5826257092800167,-0.035186442636873136
0.5370586315066392,-0.039453001830337245
0.4912665169306889,-0.04333556111495199
0.44529381059048834,-0.04636592548502295
0.39920133560405757,-0.0485283015009097
0.35307291745716624,-0.04969517883081936
0.30705905248523263,-0.049598507953375996
0.26133705933262796,-0.04855048533098239
0.2162538872522833,-0.0464107731323222
0.17249234266863558,-0.04322756612025826
0.1313333081378255,-0.039071001300540295
0.09484481894134072,-0.03423486120997983
0.06552055946451174,-0.029097283442231205
0.04477569772481895,-0.024461550568768916
0.03173380374162553,-0.020871904714559998
0.02399394157161401,-0.01835744075331941
0.019280172321983657,-0.01658816620694987
0.0161074600174981,-0.01525552257257373
0.013679667356582638,-0.0141423549449773
0.011630986276310722,-0.01307676179029088
0.009778514227349846,-0.012001550456260756
0.007998132790663384,-0.010955361343528367
0.006225700162972361,-0.009965124882931706
0.004703491764417098,-0.008647656753139067
0.00336540283050389,-0.007152979629034435
0.0021579350206815642,-0.005554992901625237
0.0011193943846198203,-0.003844123315901062
0.0003366829957866012,-0.002002619219159771
0.0,-3.10296563037684e-05
