Cl,Cd
-0.1825,0.08507
-0.192301,0.0787439
-0.211314,0.0695365999999999
-0.2794059999999999,0.0513177
-0.3355479999999999,0.0398448
-0.3560399999999999,0.0358085
-0.370818,0.032847
-0.38286,0.0304194
-0.399616,0.0263308
-0.447501,0.0359181
-0.45219,0.036099
-0.450776,0.0348529999999999
-0.412056,0.0202428
-0.384354,0.0171564
-0.36337,0.016345
-0.343925,0.0157045
-0.307736,0.0146776
-0.283804,0.0141016
-0.265522,0.0137083999999999
-0.248206,0.0133645999999999
-0.2112999999999999,0.012724
-0.183703,0.0123272
-0.1590999999999999,0.011987
-0.111481,0.0114865
-0.077848,0.0112232
-0.055825,0.0110375
-0.032052,0.0108272
0.017497,0.0103977
0.0564399999999999,0.01008
0.087836,0.0098751
0.1147099999999999,0.009715
0.159767,0.0092421999999999
0.1987,0.0087372
0.225113,0.0081076
0.2592679999999998,0.0065698
0.3145949999999999,0.005679
0.355148,0.0055728
0.3847670000000001,0.0055737
0.4126299999999999,0.005601
0.455884,0.0057176
0.4933,0.005834
0.5202069999999999,0.0059172
0.5566879999999998,0.0061703999999999
0.583721,0.0065637
0.5978600000000001,0.0070144
0.608585,0.0074829999999999
0.624434,0.0082408
0.643398,0.0089909
0.6611319999999999,0.0094947999999999
0.680755,0.0099645999999999
0.7124999999999999,0.0106249999999999
0.74498,0.0112707
0.7665199999999999,0.0116964
0.788275,0.0120751
0.8203940000000001,0.0125812
0.85382,0.0131365
0.874896,0.0135247999999999
0.8963610000000001,0.0138976
0.927528,0.014416
0.961679,0.0150399
0.9834,0.015426
1.014462,0.0159135
1.051064,0.0164316
1.073636,0.0167484
1.102832,0.0172596
1.1433399999999998,0.0181039999999999
1.176264,0.0188098
1.195536,0.0192817
1.214352,0.0197795999999999
1.238315,0.0204872
1.26881,0.02144
1.286217,0.0220398
1.303232,0.0226592
1.323986,0.0235114999999999
1.350996,0.0247806
1.3652,0.0256025
1.378232,0.0265099999999999
1.391409,0.027822
1.408448,0.0298635999999999
1.422134,0.0307053999999999
1.44006,0.031624
1.465703,0.0331348
1.4781319999999998,0.0341373999999999
1.487719,0.0353712
1.5093639999999997,0.0359708
1.53385,0.0377855
1.54057,0.0393664
1.5460409999999998,0.0411152999999999
1.551924,0.043182
1.558909,0.0470473999999999
1.56067,0.0493839999999999
1.561237,0.0519202
1.560248,0.0549435999999999
1.555899,0.0608663999999999
1.551558,0.064371
1.545855,0.0681964999999999
1.538488,0.0725011999999999
1.518643,0.0818072
1.506836,0.0870017999999999
1.4614,0.10498
