x,y
0.0,-1.9828532487463574e-05
0.0001359558907152876,0.0019754981226447147
0.0004634513146574914,0.003949051476594939
0.0008915655494285109,0.005903951992924253
0.001417758294548308,0.007836223248280197
0.0021511836140838876,0.00970279088745187
0.003045021078986057,0.01150496509792247
0.004068604446112285,0.013251895884107556
0.005287472446554217,0.01490299279022761
0.006746644663345484,0.01642774829399318
0.00837356126780895,0.017957656465242316
0.010152834684682612,0.019700961922830152
0.012266593270234837,0.02186739366921342
0.015215390276804044,0.02474373861122075
0.02014414082894223,0.028604469140074903
0.028677280788076714,0.034104315417825035
0.04287772681948695,0.0421803922633826
0.06516361093188668,0.051975084196224125
0.09588479714924367,0.062111371949856345
0.1332762026170937,0.07142807772104279
0.17496124136629537,0.07932133156179157
0.21906599763243226,0.08572563321461048
0.26446049049105236,0.09064086359739834
0.3105241196810412,0.09413065815389027
0.35692830330816244,0.09626699201149054
0.40349527616737696,0.09718956081566187
0.4500713393303593,0.09725509314355416
0.4965658433494856,0.09628008353629205
0.5429124263792493,0.09433159208280052
0.5890194187380297,0.09147119199214475
0.6347478569878808,0.08770997686546948
0.6798667191502284,0.08287916915449302
0.7240295042596282,0.0768881131888669
0.7667259225636509,0.0697030518020324
0.80723941206143,0.061378838384274305
0.8446252339387449,0.05203979200923447
0.8778939914562253,0.04228804561451184
0.9062420533194776,0.033049153385962954
0.9292944521491011,0.025227182092145917
0.947120784743316,0.019035503894635743
0.9603461433055245,0.014388309800656052
0.9699070885707338,0.010974959381782669
0.9767952555228544,0.008478007536928667
0.9818563588873721,0.0066244553475164536
0.9857270916252803,0.005215175092198402
0.9888381671249875,0.0040853920591494884
0.9914735783253643,0.0031285320315229373
0.9938152290803981,0.0022790618516807374
0.9959758579500535,0.0014932782746731937
0.9980266403069437,0.0007483652963507976
0.9999999961708286,1.4948786414455129e-09
0.9980479027987957,0.0007998116812808356
0.9959412467252208,0.001362430792657967
0.9937080334127917,0.0018988974922812482
0.9912749635775872,0.002414657887455296
0.9885209334238945,0.0029057193770172032
0.9852595915789529,0.003406956271558173
0.9811878507118105,0.003910447689779543
0.9758513690115421,0.004446822981029858
0.9685778109829267,0.004858097250209042
0.9584906213287034,0.005009060964305372
0.9445715029023664,0.0046318610025267515
0.9258898052030099,0.0031640921154900982
0.9019016384287412,0.00021452692958816934
0.8727040272734398,-0.0046397266099909825
0.8389766812488219,-0.011477081399354789
0.801660251614233,-0.019873219111358892
0.7616164741580879,-0.02891762188805392
0.7194995744689803,-0.03745902192883761
0.6758152165567861,-0.044416246913050156
0.6310795277169367,-0.04962589043263804
0.5856920965788763,-0.053352676437566894
0.539913194967006,-0.055914235296655325
0.4938973129291936,-0.057431881289001674
0.44774384477587353,-0.058017616016693585
0.4015161637004965,-0.057841029141977224
0.35530210963605935,-0.05670512893600916
0.30924746956396737,-0.05469321237995943
0.2635127944595503,-0.05193009774151576
0.21843616412497313,-0.04837208474861449
0.17470208818088298,-0.043944146461684444
0.13359367379932435,-0.03868027463341748
0.09718220874974004,-0.032855097094429055
0.06792124882822323,-0.02708592535801815
0.04717301594977827,-0.022297735515431967
0.034151360801988516,-0.01855456954551152
0.02633876140225337,-0.01623358674851729
0.02166748564506444,-0.014339923418832732
0.01852331732232472,-0.012934491151831285
0.01606572002997523,-0.01188550287761478
0.013916580977983187,-0.011039041462340214
0.011933273603367755,-0.010229243670211526
0.01006480222603817,-0.009349419965079946
0.008317516112429382,-0.008316499705101489
0.006682674331012458,-0.0071411444257469345
0.005107465933450765,-0.005898748822226456
0.0035249986932569238,-0.004671064007845659
0.0019281793642548226,-0.003462517205327779
0.0006755529891129862,-0.001901908654418182
0.0,-1.9828532487463574e-05
