x,y
0.0,-2.001696171783328e-05
0.00023270628262162758,0.0019664751340842273
0.0007792304415773484,0.003890872051424886
0.0015064281733180027,0.0057552627876867775
0.0023500373339632053,0.007571479017463085
0.003413129841485248,0.00927189839454263
0.004719739350218747,0.010801159289095566
0.006173908406961772,0.012209313181957854
0.0077291360358542425,0.013546832955381907
0.009369997240263182,0.014870795014831796
0.011155718984817289,0.016204534287409363
0.013221085877582155,0.01758028095874839
0.01580276842744925,0.019122452169282707
0.019396328856593287,0.02105221534806704
0.02496963126988699,0.02372179684642484
0.034244307928697953,0.027451946042025912
0.04950789309928166,0.03245721690170304
0.07267169751374915,0.038414818068002246
0.10383678191222354,0.04459539022009735
0.14124526907334903,0.05028477772063258
0.1826217154110555,0.0550997749810372
0.2262084835394992,0.058949091515760506
0.27094132780152946,0.061870218154329255
0.3162478502673742,0.06393886702384555
0.36183603887866816,0.06523159711891327
0.4075603098567133,0.06572678129339082
0.45328725313373774,0.0656994393880019
0.4989366207809271,0.06486871147943175
0.5444549450674577,0.06340174001373892
0.5897590872335999,0.061281602387519465
0.6347197502563243,0.05849542875907845
0.679135465894337,0.05503350718075516
0.7226960014424906,0.05089790010482987
0.7649364161454499,0.046117365170742046
0.8051932743431306,0.04077314521948951
0.8425933441965546,0.03502870299266272
0.8761284254227665,0.029151444128573525
0.9048630486866909,0.02349683290718774
0.9282370990756429,0.018426456327701766
0.9462976948952319,0.01419521289809819
0.9596832976491828,0.010883719732939234
0.9693629688882186,0.008386185934849051
0.976348472141816,0.006540186339041493
0.9814894345423029,0.005151302749645424
0.9854239538327002,0.004075559909541462
0.9885910358317066,0.0032036445610419267
0.9912774588277286,0.002456327431263209
0.9936670578052236,0.0017868224503225854
0.9958748283850283,0.001166051282863947
0.9979715357663592,0.0005750231796024486
0.9999999960456075,1.1227062281151529e-09
0.9978987191052211,0.00017644358954634737
0.9957252851983162,0.0003305310658854652
0.9934359638136,0.00047947719610845696
0.9909574421141885,0.0006267581018504617
0.9881702625518978,0.000763313349688377
0.9848838809772139,0.0008761894189245722
0.9808012893313661,0.000999152772712501
0.9754686606146161,0.0011239304470367596
0.9682296713635473,0.0011734971642598697
0.9582119234957973,0.0011195146739540667
0.9443923805798732,0.0009651193876727255
0.9258059600207629,0.0004515142451356262
0.9018461187485775,-0.0004230945124691474
0.8725168494145079,-0.0017234588930839997
0.8384273265872162,-0.003409501740117679
0.8005454405950627,-0.005391584520640697
0.7598909767992722,-0.00756350852551191
0.7173336787436845,-0.009828128506031155
0.673525771907519,-0.012107289834709156
0.6289183959086214,-0.01434122035456942
0.5838082236005034,-0.016484829913966194
0.5383842803612204,-0.01850186637252122
0.49276473797929543,-0.02036166371851556
0.44702264776016126,-0.022035597481212758
0.40120287445225383,-0.023492267857213766
0.3553756735107098,-0.02469275841314016
0.3096698721495909,-0.025589704057978963
0.2642366063364505,-0.026135591136944195
0.21939606680028476,-0.026148592300880017
0.17580591519888059,-0.025712496655175734
0.13472024233519397,-0.024604337866353493
0.09819291045353669,-0.022821222316190055
0.06870067261888985,-0.02051819446563426
0.047714082533525694,-0.01809922494482153
0.03442805815755327,-0.016015160281677873
0.02648873364841926,-0.014428596924874549
0.021607285902412593,-0.013282278262434919
0.01829354580681186,-0.012391304710710045
0.015741616756706142,-0.011618960621810453
0.013555308542322187,-0.010882108685051873
0.011547668364831152,-0.010138422691488404
0.00962577594679996,-0.00938422160592944
0.007765378563604192,-0.008572968153119495
0.005974282496945925,-0.007652854980948791
0.004293308737040244,-0.006557415847737624
0.002815706354318152,-0.005205638868663154
0.0015323583880697377,-0.003669894485099915
0.0004966933741072542,-0.001957216055044403
0.0,-2.001696171783328e-05
