x,y
0.0,-0.00033620694508578407
0.00019198088745101858,0.001654748607554461
0.0007381259624089868,0.0035792472335033883
0.0015042235197842628,0.005428009883126248
0.002479815658919893,0.007176885070868373
0.003580481215786491,0.008853354215356206
0.0048050402243882484,0.010449326308307867
0.006116216127252295,0.011992030300645763
0.0075268676563548615,0.01348239748346694
0.00903636430116718,0.014956916162154337
0.010682075147830719,0.016465562634858766
0.012575250203153561,0.01808219556706149
0.014938039552965316,0.019969004601252605
0.018241216043463074,0.022419616036067
0.0234181107607779,0.025917980822923493
0.03209978562156674,0.031133044542160735
0.046582376223037104,0.03859858777718597
0.0688921708873831,0.0481704733441394
0.0993283333400317,0.058862092795712376
0.13628739599588,0.06937572648039285
0.17754103538507543,0.07874792427560842
0.22128735075765354,0.08656926350459404
0.26640298344027036,0.09269241756894037
0.312257288734249,0.09707706697432213
0.35849531409090074,0.09983847312835574
0.40492298244731245,0.1010239416232998
0.45136458172597893,0.10068634314251569
0.49769618649885866,0.09876206262591591
0.5438244131681103,0.09534318043232692
0.589622520289486,0.09040593269174008
0.6348985775438793,0.08382597789014341
0.6793376124023051,0.07531213537931103
0.7223866140227773,0.06428088933254418
0.7634947843829676,0.05108983513166818
0.8024043444868242,0.03741671080148657
0.8389189381014234,0.025445819772394886
0.8725590676966983,0.01748126693822187
0.9018179224780825,0.012198048147625262
0.925813921500095,0.00851912753957036
0.9444503625305037,0.0058930121100536
0.9583191400068798,0.004116075929743107
0.9683823276830512,0.0029758393668727996
0.9756557362265212,0.002236791902901541
0.9810149985526627,0.0017685743204189602
0.985115093733263,0.0014434046191518228
0.9884127959281871,0.001209994632517882
0.9912088647326921,0.0010353820020935483
0.9936969141584644,0.0009553827209640507
0.9959947843452881,0.000915850367441394
0.9982040598425925,0.0008663513179154728
0.9999999999997895,-7.999653834397306e-05
0.9979165523833203,-0.0004066074865433459
0.9957664024001392,-0.0007615222092477815
0.9935055641737389,-0.0011545542892164528
0.9910625771079935,-0.0016032731903677403
0.9883254360144759,-0.002154506645639595
0.9851081522105857,-0.0028466032212632188
0.9811101812560319,-0.0037026439647183038
0.9758699201439198,-0.004733657347815398
0.9687452495839952,-0.006073640102167891
0.9588881805201442,-0.007948825866685615
0.9452635520334466,-0.010403181140102215
0.9268315848257004,-0.013088414576789543
0.902958849207098,-0.01573990448572201
0.8736577509699207,-0.018297703146986116
0.8395462714234746,-0.020688150367806708
0.8015995189704954,-0.022795349190951743
0.7608531641331967,-0.024670482958252086
0.7181830265855451,-0.026222136665989743
0.6742492187668111,-0.027432326083019883
0.6295102867592688,-0.028342054330807442
0.5842676519001536,-0.0289682081820766
0.538714292196634,-0.02937867062477341
0.49297030598508407,-0.029552534558010487
0.44711050289698745,-0.029515048080079244
0.4011805909063674,-0.029360659591997094
0.35525129695820395,-0.029076740954509413
0.30945168065829953,-0.028650982141460096
0.2639326196156059,-0.028053393772369883
0.21901394549566663,-0.027253439589922216
0.17535268976057863,-0.0261537286422856
0.13420032586237798,-0.024688890515975906
0.09760539861797235,-0.022879638086307528
0.06804195843880632,-0.020794095680476188
0.0469837702111395,-0.018684447706010503
0.03363070349476243,-0.016903766348141423
0.02563930270148364,-0.015531033229068106
0.020730403159545285,-0.014479626557378002
0.017402489816974558,-0.013631528581959672
0.014845763792220905,-0.012870547691983598
0.012663463495889725,-0.012120017079059589
0.010671195057613863,-0.011335251047324513
0.00879551641665787,-0.010472217005782925
0.007010683130007558,-0.009505934661790446
0.005315171826374687,-0.008419792281855852
0.003729285838520022,-0.00719085888271613
0.0023267577669087236,-0.005761088744619272
0.0011386135834531264,-0.004150102658303119
0.0003757988369214917,-0.002300842870142086
0.0,-0.00033620694508578407
