x,y
0.0,-2.9226830281701716e-05
0.0005229418211611173,0.0019000388475347648
0.0015506334088144762,0.003616730824851224
0.002769249034360216,0.005204171252988035
0.004089978563790197,0.006709477360619097
0.005476488913955379,0.008158363616383038
0.006911775586211299,0.009567578768015847
0.008389468908057094,0.010951029293247943
0.009912966243904957,0.012324580234650205
0.011500019880584744,0.01371258014115046
0.013200789582733066,0.015153051993279834
0.015170931722955784,0.01666197547579117
0.017652874455033326,0.01835994468441928
0.02113207463060482,0.020488832582659943
0.026544007626685625,0.023471650201077568
0.03555750662309823,0.027794154275614446
0.050390877877230275,0.03395718108642137
0.07281919134736038,0.04226258357531848
0.10352858813470739,0.05040624546519725
0.14061247653342548,0.057918693392206774
0.1818865659732007,0.06353202058808156
0.2254984370054296,0.06706499073846377
0.2702504359279606,0.06964566770041107
0.31559726845849484,0.07032835890782356
0.3612019718993703,0.07038456545313522
0.4069271286457197,0.07036448552603572
0.45262386242181585,0.06875166512257871
0.4982019323457396,0.06609979184405325
0.5436474395821982,0.0631648584899493
0.5888555262523154,0.059555292325006455
0.6337134184935042,0.05545220730346749
0.6780109788042775,0.05072861051390346
0.7214636245977478,0.04559615869327413
0.763604478989132,0.0400181511931466
0.8037991339571945,0.034235663715556995
0.8411736978376713,0.028336912039868163
0.8747481032770537,0.02269650465795349
0.9036182398090041,0.01778699806385519
0.9271932307823424,0.013758102432061853
0.9454586716030955,0.010527439679898104
0.9590188274856231,0.008027585956803923
0.9688404289075035,0.00616658077476691
0.9759345567185772,0.0047971850107705475
0.9811606859981948,0.003775117124168715
0.9851622795929292,0.002985038970163967
0.9883840353961307,0.0023442649027077297
0.9911182477368108,0.0017972218460217888
0.9935511414578422,0.0013079858516467286
0.9957991048635221,0.0008538775508416707
0.9979340276479687,0.00042078409420017273
0.9999999959720164,8.219965040123615e-10
0.9978935445013994,-8.598813998519912e-05
0.9957171941173449,-0.0001738190826646778
0.9934261029399336,-0.00026487505323185537
0.9909471594450263,-0.00036141175002917187
0.9881620255220241,-0.00046692366794793676
0.9848814093529071,-0.0005864563570910895
0.980808310555694,-0.0007263786649667763
0.9754911067447919,-0.0008921126737874445
0.9682768614372139,-0.0010797291218457771
0.9582948424153493,-0.0012516216794864804
0.9445252166509075,-0.0012964559552995076
0.9260029655424805,-0.0012411096828207693
0.9021217836551038,-0.0011124562423862443
0.8728822478233329,-0.0008489604867782958
0.8388925442142123,-0.0003505355993697754
0.8011182801469695,0.00028190555666000015
0.7605788924287442,0.0010344699587217024
0.718144094786432,0.001882522397241055
0.6744619435502892,0.002569655585213299
0.629985328490352,0.0031393783346531636
0.5850158912900918,0.0039033278670473587
0.5397488740092673,0.005077122921739216
0.49429028825443244,0.0061028732220506
0.44871308286034256,0.006942368718771601
0.40306050490043915,0.007397811518561831
0.3574074263489207,0.006996088870819609
0.31189003313352487,0.006057318935345062
0.26665244428442497,0.004988544407639086
0.22201862775070477,0.003556965355600815
0.17864850873291097,0.0016074951414989014
0.13778486834862805,-0.0007722700482989324
0.10141958972035252,-0.002813581920063763
0.07201963256927496,-0.004750523181853571
0.051022272334123736,-0.006143187197642706
0.037646395814279116,-0.0069365420139175325
0.029583768027796727,-0.007285858767013929
0.024582845491161555,-0.007348196791766094
0.021159105715207405,-0.00724564574478784
0.01850158648964074,-0.007069414217430647
0.01620539891118429,-0.006858909511161161
0.014078283295713721,-0.006621168278923873
0.01203174085421824,-0.00634980961308852
0.010047691721728856,-0.005923516155376628
0.008115426714660983,-0.005357744010748578
0.006227917891126911,-0.00467804781215449
0.004390466099392131,-0.0038809675573019684
0.002625880881643322,-0.002936044127213441
0.0010058057730177664,-0.0017549928232780975
0.0,-2.9226830281701716e-05
